,loss,accuracy,val_loss,val_accuracy
0,0.3943096995353699,0.8836110830307007,9.32400131225586,0.3333333432674408
1,0.06684242933988571,0.9795833230018616,0.7633618712425232,0.6827777624130249
2,0.027602339163422585,0.9944444298744202,0.0845608040690422,0.9605555534362793
3,0.011970204301178455,0.9995138645172119,0.10768710821866989,0.9511111378669739
4,0.0073374416679143906,1.0,0.11018748581409454,0.9505555629730225
5,0.005606018006801605,1.0,0.1088731661438942,0.9494444727897644
6,0.004678046330809593,1.0,0.10826487094163895,0.949999988079071
7,0.0040980139747262,1.0,0.10834414511919022,0.949999988079071
8,0.003686114912852645,1.0,0.10857655853033066,0.9511111378669739
9,0.003375040367245674,1.0,0.10881320387125015,0.9522222280502319
10,0.003130552591755986,1.0,0.10966017097234726,0.9522222280502319
11,0.002932623028755188,1.0,0.11029316484928131,0.9516666531562805
12,0.002764684846624732,1.0,0.11091317236423492,0.9522222280502319
13,0.002625273773446679,1.0,0.11174702644348145,0.9516666531562805
14,0.002503962256014347,1.0,0.11223778128623962,0.9505555629730225
15,0.002399635734036565,1.0,0.1125389039516449,0.9505555629730225
16,0.002309574745595455,1.0,0.11271017044782639,0.9511111378669739
17,0.0022286283783614635,1.0,0.1132361888885498,0.9511111378669739
18,0.002156842965632677,1.0,0.11324174702167511,0.9511111378669739
19,0.0020927644800394773,1.0,0.11374877393245697,0.9511111378669739
20,0.002035327022895217,1.0,0.11382962018251419,0.9511111378669739
21,0.0019826716743409634,1.0,0.11388877779245377,0.9511111378669739
22,0.001934388536028564,1.0,0.11400820314884186,0.9511111378669739
