,loss,accuracy,val_loss,val_accuracy
0,0.6536850333213806,0.8770138621330261,36.02621841430664,0.41277778148651123
1,0.026669500395655632,0.9927083253860474,3.5346639156341553,0.4238888919353485
2,0.0037804145831614733,0.9993749856948853,1.0112714767456055,0.7277777791023254
3,0.0004841584013774991,1.0,0.025421729311347008,0.9888888597488403
4,0.0003024037869181484,1.0,0.00023765515652485192,1.0
5,0.0002460588002577424,1.0,8.446132414974272e-05,1.0
6,0.0002142346784239635,1.0,6.649811984971166e-05,1.0
7,0.00019318440172355622,1.0,5.876128489035182e-05,1.0
8,0.00017801094509195536,1.0,5.3763829782838e-05,1.0
9,0.0001665049057919532,1.0,5.0005142838926986e-05,1.0
10,0.00015729028382338583,1.0,4.712005829787813e-05,1.0
11,0.00014979031402617693,1.0,4.4724416511598974e-05,1.0
12,0.00014347922115121037,1.0,4.276079926057719e-05,1.0
13,0.00013814725389238447,1.0,4.1050232539419085e-05,1.0
14,0.00013354355178307742,1.0,3.958818342653103e-05,1.0
15,0.00012943614274263382,1.0,3.8306407077470794e-05,1.0
16,0.0001258629490621388,1.0,3.719179949257523e-05,1.0
17,0.0001226771855726838,1.0,3.61840684490744e-05,1.0
18,0.00011979584814980626,1.0,3.528391243889928e-05,1.0
19,0.00011713229469023645,1.0,3.44592408509925e-05,1.0
20,0.00011477615043986589,1.0,3.370250851730816e-05,1.0
21,0.00011263453052379191,1.0,3.304221900179982e-05,1.0
22,0.00011063060082960874,1.0,3.2419080525869504e-05,1.0
23,0.00010880730405915529,1.0,3.183898297720589e-05,1.0
24,0.0001070825892384164,1.0,3.130411641905084e-05,1.0
25,0.0001055223256116733,1.0,3.0819290259387344e-05,1.0
26,0.00010402755287941545,1.0,3.035916233784519e-05,1.0
27,0.00010264240700053051,1.0,2.9924067348474637e-05,1.0
28,0.00010134554759133607,1.0,2.9516844733734615e-05,1.0
29,0.00010011793347075582,1.0,2.9139751859474927e-05,1.0
30,9.898470307234675e-05,1.0,2.8774382371921092e-05,1.0
31,9.789367322809994e-05,1.0,2.843748006853275e-05,1.0
32,9.689722355687991e-05,1.0,2.812586899381131e-05,1.0
33,9.591468551661819e-05,1.0,2.7815185603685677e-05,1.0
34,9.497532300883904e-05,1.0,2.7528009013622068e-05,1.0
35,9.410934580955654e-05,1.0,2.7253614462097175e-05,1.0
36,9.32589900912717e-05,1.0,2.699239121284336e-05,1.0
37,9.248284186469391e-05,1.0,2.675943869689945e-05,1.0
38,9.171676356345415e-05,1.0,2.6524112399783917e-05,1.0
39,9.09994778339751e-05,1.0,2.629162736411672e-05,1.0
40,9.031339141074568e-05,1.0,2.608463000797201e-05,1.0
41,8.963756408775225e-05,1.0,2.5864730559987947e-05,1.0
42,8.899312524590641e-05,1.0,2.567349474702496e-05,1.0
43,8.838442590786144e-05,1.0,2.5482137061771937e-05,1.0
44,8.780795178608969e-05,1.0,2.5306651878054254e-05,1.0
45,8.721711492398754e-05,1.0,2.5133764211204834e-05,1.0
46,8.66968694026582e-05,1.0,2.495987973816227e-05,1.0
47,8.617407002020627e-05,1.0,2.480976218066644e-05,1.0
48,8.568424527766183e-05,1.0,2.4652570573380217e-05,1.0
49,8.519557741237804e-05,1.0,2.4520526494598016e-05,1.0
