,loss,accuracy,val_loss,val_accuracy
0,0.6334301829338074,0.8486805558204651,267746.46875,0.3333333432674408
1,0.20351320505142212,0.9270138740539551,61.329063415527344,0.3822222352027893
2,0.15811502933502197,0.9471527934074402,0.2105705738067627,0.9322222471237183
3,0.11769231408834457,0.9581249952316284,0.1458333283662796,0.9405555725097656
4,0.09052254259586334,0.9677777886390686,0.1746026575565338,0.9438889026641846
5,0.07125230878591537,0.9740972518920898,0.09452645480632782,0.9566666483879089
6,0.051970597356557846,0.981249988079071,0.1045045405626297,0.9477777481079102
7,0.04317443445324898,0.9847916960716248,0.08513049781322479,0.9561111330986023
8,0.03453027084469795,0.988819420337677,0.07972507178783417,0.9572222232818604
9,0.028327124193310738,0.9904860854148865,0.06252557784318924,0.9722222089767456
10,0.023732798174023628,0.9923611283302307,0.06589783728122711,0.9694444537162781
11,0.022370681166648865,0.9927083253860474,0.06905339658260345,0.9688888788223267
12,0.022083144634962082,0.9925694465637207,0.10939866304397583,0.9583333134651184
13,0.022871127352118492,0.9920138716697693,0.12484431266784668,0.9555555582046509
14,0.02101297117769718,0.9933333396911621,0.08567886054515839,0.9705555438995361
15,0.01513498742133379,0.9954166412353516,0.05134182795882225,0.9816666841506958
16,0.010999554768204689,0.9963194727897644,0.04735048487782478,0.9827777743339539
17,0.008509301580488682,0.9975694417953491,0.06959335505962372,0.977222204208374
18,0.007434921804815531,0.9982638955116272,0.07963237911462784,0.971666693687439
19,0.006448589265346527,0.9986805319786072,0.06968896090984344,0.9733333587646484
20,0.006220949813723564,0.9983333349227905,0.056153520941734314,0.977222204208374
21,0.006853179074823856,0.9980555772781372,0.04051826521754265,0.9827777743339539
22,0.008953366428613663,0.996874988079071,0.04151307791471481,0.9855555295944214
23,0.009413234889507294,0.9971528053283691,0.0338747613132,0.9855555295944214
24,0.007496146019548178,0.9974305629730225,0.052825238555669785,0.9777777791023254
25,0.002870639320462942,0.9997222423553467,0.03447398170828819,0.9844444394111633
26,0.003974496386945248,0.9993055462837219,0.03650787100195885,0.9838888645172119
27,0.0035102369729429483,0.9990972280502319,0.0358891598880291,0.9861111044883728
28,0.002173751126974821,0.99979168176651,0.05188550055027008,0.9777777791023254
29,0.0013118592323735356,0.9999305605888367,0.04930303245782852,0.9794444441795349
30,0.0011170778889209032,0.9999305605888367,0.04513227567076683,0.980555534362793
31,0.0009421496069990098,1.0,0.04397797957062721,0.980555534362793
32,0.0008213451947085559,1.0,0.043290089815855026,0.980555534362793
33,0.000762492825742811,1.0,0.04395103082060814,0.980555534362793
34,0.0007168320007622242,1.0,0.0439557321369648,0.980555534362793
35,0.0006739089731127024,1.0,0.04392830282449722,0.980555534362793
36,0.0006371504859998822,1.0,0.04382729530334473,0.980555534362793
37,0.0006065623601898551,1.0,0.0439286008477211,0.980555534362793
38,0.0005801787483505905,1.0,0.04387397691607475,0.9816666841506958
39,0.0005570622161030769,1.0,0.04383959621191025,0.9816666841506958
40,0.0005359598435461521,1.0,0.04395240917801857,0.9816666841506958
41,0.0005174357793293893,1.0,0.04403186962008476,0.9822221994400024
42,0.000500363006722182,1.0,0.04404464364051819,0.9822221994400024
43,0.0004846923693548888,1.0,0.044173989444971085,0.9822221994400024
