,loss,accuracy,val_loss,val_accuracy
0,0.30268141627311707,0.8809722065925598,0.08767563849687576,0.9722222089767456
1,0.10556808114051819,0.964305579662323,0.03881112113595009,0.9861111044883728
2,0.035577401518821716,0.9905555844306946,0.005494909826666117,0.9994444251060486
3,0.00978420116007328,0.9990277886390686,0.004345531575381756,0.9988889098167419
4,0.003544132923707366,1.0,0.0015393808716908097,0.9994444251060486
5,0.002272110665217042,1.0,0.0008947920869104564,1.0
6,0.0018176456214860082,1.0,0.0008058616076596081,1.0
7,0.0015605366788804531,1.0,0.0007566347485408187,1.0
8,0.001390299410559237,1.0,0.0007203250424936414,1.0
9,0.0012687230482697487,1.0,0.0006849229102954268,1.0
10,0.0011763060465455055,1.0,0.000660110788885504,1.0
11,0.001103426213376224,1.0,0.0006323959678411484,1.0
12,0.001043909345753491,1.0,0.0006164704682305455,1.0
13,0.0009945484343916178,1.0,0.0005989221972413361,1.0
14,0.0009526662179268897,1.0,0.0005823045503348112,1.0
15,0.0009166757226921618,1.0,0.000566898612305522,1.0
16,0.0008850212907418609,1.0,0.0005552591755986214,1.0
17,0.0008574333623982966,1.0,0.0005439348169602454,1.0
18,0.000832616351544857,1.0,0.0005326421232894063,1.0
19,0.0008105761953629553,1.0,0.0005230506067164242,1.0
20,0.0007907460094429553,1.0,0.0005147393676452339,1.0
21,0.0007727716583758593,1.0,0.0005057487287558615,1.0
22,0.0007563368999399245,1.0,0.0004993521142750978,1.0
23,0.0007412899285554886,1.0,0.0004915434401482344,1.0
24,0.0007275118841789663,1.0,0.0004848461539950222,1.0
25,0.0007147202268242836,1.0,0.00047870082198642194,1.0
26,0.0007029360276646912,1.0,0.0004731639928650111,1.0
27,0.0006917814025655389,1.0,0.00046968917013145983,1.0
28,0.0006815676460973918,1.0,0.0004644370637834072,1.0
29,0.0006721640238538384,1.0,0.0004597851657308638,1.0
30,0.0006631531286984682,1.0,0.00045775907346978784,1.0
31,0.0006547939847223461,1.0,0.0004534791805781424,1.0
32,0.0006470798398368061,1.0,0.00045245312503539026,1.0
33,0.0006395542877726257,1.0,0.0004470419080462307,1.0
34,0.0006325223948806524,1.0,0.00044420058839023113,1.0
35,0.0006259786314330995,1.0,0.0004436690069269389,1.0
36,0.0006196671747602522,1.0,0.00044110961607657373,1.0
37,0.0006136031006462872,1.0,0.00043941332842223346,1.0
38,0.0006080413586460054,1.0,0.00043676915811374784,1.0
39,0.0006026808987371624,1.0,0.00043427268974483013,1.0
40,0.0005976128159090877,1.0,0.0004320936859585345,1.0
41,0.0005927576567046344,1.0,0.0004312681849114597,1.0
42,0.0005880644312128425,1.0,0.00043039090815000236,1.0
43,0.0005835883202962577,1.0,0.00042950856732204556,1.0
44,0.0005794216995127499,1.0,0.0004265606985427439,1.0
45,0.0005753308068960905,1.0,0.0004245710151735693,1.0
46,0.0005714993458241224,1.0,0.0004251631908118725,1.0
47,0.0005677355220541358,1.0,0.0004213638021610677,1.0
48,0.0005641742027364671,1.0,0.0004230105259921402,1.0
49,0.0005607292405329645,1.0,0.0004204376309644431,1.0
