,loss,accuracy,val_loss,val_accuracy
0,0.42245107889175415,0.8815972208976746,2.509180784225464,0.3333333432674408
1,0.05914047732949257,0.9821527600288391,0.12616178393363953,0.9399999976158142
2,0.024254143238067627,0.9961110949516296,0.21537013351917267,0.8916666507720947
3,0.011457189917564392,0.99979168176651,0.22137944400310516,0.8894444704055786
4,0.007417002227157354,1.0,0.21009212732315063,0.8966666460037231
5,0.005654513370245695,1.0,0.20303189754486084,0.902222216129303
6,0.00468624709174037,1.0,0.19883570075035095,0.903333306312561
7,0.004074072930961847,1.0,0.19617724418640137,0.9049999713897705
8,0.0036462857387959957,1.0,0.1954987794160843,0.9049999713897705
9,0.0033256737515330315,1.0,0.19438396394252777,0.9061111211776733
10,0.0030787582509219646,1.0,0.1943366974592209,0.9061111211776733
11,0.002881789579987526,1.0,0.1933116316795349,0.9061111211776733
12,0.0027184789068996906,1.0,0.19228416681289673,0.9061111211776733
13,0.0025818264111876488,1.0,0.19171422719955444,0.9072222113609314
14,0.0024656655732542276,1.0,0.19137904047966003,0.9072222113609314
15,0.002365467371419072,1.0,0.1907888501882553,0.9072222113609314
16,0.002278566127642989,1.0,0.1904934197664261,0.9072222113609314
17,0.0022012374829500914,1.0,0.19017565250396729,0.9072222113609314
18,0.00213343626819551,1.0,0.1900995522737503,0.9077777862548828
19,0.0020725573413074017,1.0,0.1903085559606552,0.9077777862548828
20,0.002017394872382283,1.0,0.19009876251220703,0.9077777862548828
21,0.001966716954484582,1.0,0.19000595808029175,0.9077777862548828
