,loss,accuracy,val_loss,val_accuracy
0,0.45819273591041565,0.7940278053283691,0.6118832230567932,0.7749999761581421
1,0.12344810366630554,0.956944465637207,0.32607099413871765,0.8866666555404663
2,0.047159358859062195,0.9829860925674438,0.27534347772598267,0.9088888764381409
3,0.014911659993231297,0.9949305653572083,0.5618852376937866,0.8600000143051147
4,0.004280076362192631,0.9991666674613953,0.5297403931617737,0.8683333396911621
5,0.001324016135185957,0.9999305605888367,0.5288925170898438,0.870555579662323
6,0.0004853218561038375,1.0,0.5121760964393616,0.882777750492096
7,0.0002412778849247843,1.0,0.5465858578681946,0.8766666650772095
8,0.0001898334885481745,1.0,0.5476975440979004,0.8772222399711609
9,0.00016372621757909656,1.0,0.5484036207199097,0.8777777552604675
10,0.00014531417400576174,1.0,0.5503467917442322,0.8777777552604675
11,0.00013147838762961328,1.0,0.5521444082260132,0.8772222399711609
12,0.00012048141070408747,1.0,0.5536291003227234,0.878333330154419
13,0.0001115577106247656,1.0,0.555330216884613,0.878333330154419
14,0.00010410109825897962,1.0,0.5565389394760132,0.878333330154419
15,9.780495020095259e-05,1.0,0.5575201511383057,0.878333330154419
16,9.241292718797922e-05,1.0,0.5588168501853943,0.878333330154419
17,8.768828411120921e-05,1.0,0.560135006904602,0.878333330154419
18,8.356861508218572e-05,1.0,0.5611739158630371,0.8788889050483704
19,7.988344441400841e-05,1.0,0.5620761513710022,0.8788889050483704
20,7.665902376174927e-05,1.0,0.5629790425300598,0.8788889050483704
21,7.376013672910631e-05,1.0,0.5641028881072998,0.8788889050483704
22,7.114125037332997e-05,1.0,0.5648064613342285,0.8788889050483704
