,loss,accuracy,val_loss,val_accuracy
0,0.7028940320014954,0.8837500214576721,78.68819427490234,0.347777783870697
1,0.03566201031208038,0.9895833134651184,7.830114841461182,0.3561111092567444
2,0.0059162406250834465,0.9989583492279053,6.601342678070068,0.3466666638851166
3,0.0016327680787071586,1.0,1.966890573501587,0.5299999713897705
4,0.0008750607375986874,1.0,0.4225611686706543,0.8711110949516296
5,0.0006720759556628764,1.0,0.2185811996459961,0.9155555367469788
6,0.0005662470939569175,1.0,0.1815764605998993,0.9272222518920898
7,0.0004991257446818054,1.0,0.17362309992313385,0.9311110973358154
8,0.00045159144792705774,1.0,0.1718350499868393,0.9322222471237183
9,0.00041617543320171535,1.0,0.17183291912078857,0.9350000023841858
10,0.0003882822929881513,1.0,0.1722872108221054,0.9355555772781372
11,0.00036578220897354186,1.0,0.17295289039611816,0.9350000023841858
12,0.0003473119286354631,1.0,0.17341996729373932,0.9350000023841858
13,0.0003316592483315617,1.0,0.1740260124206543,0.9355555772781372
14,0.00031828106148168445,1.0,0.1744798719882965,0.9355555772781372
15,0.0003065770142711699,1.0,0.17483015358448029,0.9361110925674438
16,0.0002963916340377182,1.0,0.17543266713619232,0.9355555772781372
17,0.00028734238003380597,1.0,0.17585337162017822,0.9355555772781372
18,0.00027918367413803935,1.0,0.17600536346435547,0.9350000023841858
19,0.0002719733165577054,1.0,0.17632035911083221,0.9350000023841858
20,0.0002653000701684505,1.0,0.17663055658340454,0.9350000023841858
21,0.0002593320095911622,1.0,0.17699970304965973,0.9350000023841858
22,0.0002538224798627198,1.0,0.17738516628742218,0.9350000023841858
23,0.00024876403040252626,1.0,0.17751167714595795,0.9350000023841858
24,0.00024404939904343337,1.0,0.17795538902282715,0.9350000023841858
25,0.0002397708740318194,1.0,0.17814284563064575,0.9350000023841858
26,0.0002356800832785666,1.0,0.178431436419487,0.9350000023841858
27,0.00023191144282463938,1.0,0.1786452680826187,0.9350000023841858
28,0.0002284026995766908,1.0,0.17871743440628052,0.9350000023841858
29,0.0002250746765639633,1.0,0.17888902127742767,0.9350000023841858
