,loss,accuracy,val_loss,val_accuracy
0,0.4428991973400116,0.8925694227218628,0.4175156354904175,0.8094444274902344
1,0.06496372818946838,0.9763888716697693,0.2194167971611023,0.9127777814865112
2,0.02022683434188366,0.9943749904632568,0.2628942131996155,0.9049999713897705
3,0.005444431211799383,0.9989583492279053,0.25487443804740906,0.9072222113609314
4,0.0017441634554415941,0.9999305605888367,0.25079330801963806,0.9172222018241882
5,0.0009998836321756244,1.0,0.25138264894485474,0.9244444370269775
6,0.0007865831139497459,1.0,0.25250887870788574,0.926111102104187
7,0.0006743400590494275,1.0,0.2535769045352936,0.9266666769981384
8,0.0006007968331687152,1.0,0.2549860179424286,0.9272222518920898
9,0.0005481129046529531,1.0,0.25624820590019226,0.9272222518920898
10,0.0005079799448139966,1.0,0.2572260797023773,0.9272222518920898
11,0.00047643095604144037,1.0,0.2583862245082855,0.9266666769981384
12,0.0004506604454945773,1.0,0.25929927825927734,0.9266666769981384
13,0.0004291560617275536,1.0,0.2601124942302704,0.9266666769981384
14,0.0004109399451408535,1.0,0.2608214020729065,0.9266666769981384
15,0.0003953590348828584,1.0,0.2617877125740051,0.9272222518920898
16,0.0003817301767412573,1.0,0.26239171624183655,0.9272222518920898
17,0.0003697736538015306,1.0,0.2629540264606476,0.9272222518920898
18,0.00035908655263483524,1.0,0.2634688913822174,0.9272222518920898
19,0.00034950918052345514,1.0,0.26395827531814575,0.9266666769981384
20,0.00034090116969309747,1.0,0.26448139548301697,0.9266666769981384
21,0.0003331965417601168,1.0,0.26496922969818115,0.9266666769981384
