,loss,accuracy,val_loss,val_accuracy
0,0.19729043543338776,0.9272222518920898,2.3302950859069824,0.3333333432674408
1,0.07133057713508606,0.976597249507904,1.795770525932312,0.3955555558204651
2,0.03654401749372482,0.9907639026641846,0.858213484287262,0.7277777791023254
3,0.01785522885620594,0.9972916841506958,0.5923638939857483,0.8272222280502319
4,0.00929144024848938,0.9998611211776733,0.6092489361763,0.8322222232818604
5,0.006253995932638645,1.0,0.622383713722229,0.8322222232818604
6,0.00503509771078825,1.0,0.6359269022941589,0.82833331823349
7,0.0043600560165941715,1.0,0.6403011083602905,0.8299999833106995
8,0.003913198132067919,1.0,0.6449244618415833,0.8311111330986023
9,0.0035919693764299154,1.0,0.6490051746368408,0.8311111330986023
10,0.0033467093016952276,1.0,0.650967538356781,0.8311111330986023
11,0.0031522244680672884,1.0,0.6538489460945129,0.8311111330986023
12,0.0029923063702881336,1.0,0.6546235084533691,0.8322222232818604
13,0.0028571472503244877,1.0,0.6572113633155823,0.8322222232818604
14,0.00274362089112401,1.0,0.6588379144668579,0.8327777981758118
15,0.002644150983542204,1.0,0.6604780554771423,0.8333333134651184
16,0.0025576252955943346,1.0,0.6613600254058838,0.8338888883590698
17,0.0024800423998385668,1.0,0.6625200510025024,0.8344444632530212
18,0.0024110721424221992,1.0,0.6636947989463806,0.8349999785423279
19,0.0023489855229854584,1.0,0.6655934453010559,0.8349999785423279
20,0.0022929860278964043,1.0,0.6671249866485596,0.8355555534362793
21,0.002241970505565405,1.0,0.6681508421897888,0.8344444632530212
22,0.0021950872614979744,1.0,0.6691312193870544,0.8349999785423279
23,0.0021511376835405827,1.0,0.6699857115745544,0.8349999785423279
