,loss,accuracy,val_loss,val_accuracy
0,0.3767169415950775,0.8986111283302307,11.594826698303223,0.3333333432674408
1,0.02983735129237175,0.9943749904632568,3.038936138153076,0.3872222304344177
2,0.007598710712045431,0.9998611211776733,0.007107541896402836,1.0
3,0.004237135406583548,1.0,0.001638817018829286,1.0
4,0.003251092741265893,1.0,0.0012753033079206944,1.0
5,0.0027495615649968386,1.0,0.0011050733737647533,1.0
6,0.0024334534537047148,1.0,0.000993237947113812,1.0
7,0.0022134114988148212,1.0,0.0009123244090005755,1.0
8,0.0020492388866841793,1.0,0.0008506479789502919,1.0
9,0.0019211481558158994,1.0,0.0008022374822758138,1.0
10,0.0018179538892582059,1.0,0.0007623570272698998,1.0
11,0.0017327010864391923,1.0,0.0007284481544047594,1.0
12,0.0016614031046628952,1.0,0.0007000095210969448,1.0
13,0.0015998403541743755,1.0,0.0006755425129085779,1.0
14,0.0015463870950043201,1.0,0.0006541600450873375,1.0
15,0.0014994689263403416,1.0,0.0006347963935695589,1.0
16,0.001458125887438655,1.0,0.0006179963238537312,1.0
17,0.0014208171050995588,1.0,0.000602885615080595,1.0
18,0.0013873334974050522,1.0,0.0005886216531507671,1.0
19,0.0013565280241891742,1.0,0.0005764315137639642,1.0
20,0.0013287931215018034,1.0,0.0005647300858981907,1.0
21,0.0013037058524787426,1.0,0.0005542836152017117,1.0
22,0.0012801603879779577,1.0,0.0005444253911264241,1.0
23,0.0012584520736709237,1.0,0.0005353684537112713,1.0
24,0.0012378864921629429,1.0,0.0005266591324470937,1.0
25,0.0012195707531645894,1.0,0.0005193985416553915,1.0
26,0.0012021488510072231,1.0,0.0005120064597576857,1.0
27,0.0011857658391818404,1.0,0.0005042376578785479,1.0
28,0.0011704679345712066,1.0,0.0004980247467756271,1.0
29,0.0011559516424313188,1.0,0.000492077087983489,1.0
30,0.0011423247633501887,1.0,0.0004861592024099082,1.0
31,0.0011293089482933283,1.0,0.00048107499605976045,1.0
32,0.001117159379646182,1.0,0.0004754969268105924,1.0
33,0.001105565344914794,1.0,0.000470859173219651,1.0
34,0.0010947085684165359,1.0,0.0004660876584239304,1.0
35,0.0010843512136489153,1.0,0.000461694726254791,1.0
36,0.0010740000288933516,1.0,0.0004574856720864773,1.0
37,0.0010648524621501565,1.0,0.00045317408512346447,1.0
38,0.001055684289894998,1.0,0.0004497613408602774,1.0
39,0.001046990742906928,1.0,0.00044564116979017854,1.0
40,0.001038550864905119,1.0,0.0004422465281095356,1.0
41,0.0010304938768967986,1.0,0.0004390656831674278,1.0
42,0.0010228801984339952,1.0,0.0004354066331870854,1.0
43,0.0010156157659366727,1.0,0.0004322995664551854,1.0
44,0.0010086999973282218,1.0,0.0004294646205380559,1.0
45,0.0010015477892011404,1.0,0.0004265894531272352,1.0
46,0.0009950976818799973,1.0,0.0004239289555698633,1.0
47,0.0009887221967801452,1.0,0.00042127512278966606,1.0
48,0.0009829559130594134,1.0,0.0004184007120784372,1.0
49,0.0009767408482730389,1.0,0.00041579382377676666,1.0
