,loss,accuracy,val_loss,val_accuracy
0,0.6231729984283447,0.8700000047683716,28654.03125,0.3333333432674408
1,0.15945492684841156,0.9394444227218628,24.110748291015625,0.5799999833106995
2,0.13155889511108398,0.9535416960716248,0.7403936982154846,0.7616666555404663
3,0.11213696748018265,0.9608333110809326,0.31760090589523315,0.8883333206176758
4,0.08904904872179031,0.9686111211776733,0.06796395033597946,0.9755555391311646
5,0.07246318459510803,0.9728472232818604,0.05091483145952225,0.9816666841506958
6,0.0548456609249115,0.9776389002799988,0.05106569454073906,0.9838888645172119
7,0.04486509785056114,0.9827083349227905,0.03905651345849037,0.9872221946716309
8,0.03666713833808899,0.9872221946716309,0.03307219222187996,0.9872221946716309
9,0.03153154253959656,0.988402783870697,0.018959805369377136,0.9938889145851135
10,0.03016195446252823,0.988611102104187,0.025492195039987564,0.9900000095367432
11,0.03398306667804718,0.987500011920929,0.018777083605527878,0.9938889145851135
12,0.024639733135700226,0.9922916889190674,0.011963505297899246,0.996666669845581
13,0.01467964518815279,0.9954166412353516,0.012606153264641762,0.995555579662323
14,0.010827669873833656,0.9969444274902344,0.016010474413633347,0.9950000047683716
15,0.009493687190115452,0.9972916841506958,0.02597953751683235,0.9877777695655823
16,0.007573425304144621,0.9982638955116272,0.002765789395198226,1.0
17,0.0056049395352602005,0.9990277886390686,0.0014707001391798258,1.0
18,0.005328271072357893,0.9990972280502319,0.0006855258834548295,1.0
19,0.005163122434169054,0.9990277886390686,0.0008262274204753339,1.0
20,0.004189653787761927,0.9994444251060486,0.0007240934646688402,1.0
21,0.0037944342475384474,0.9996528029441833,0.00045843367115594447,1.0
22,0.0034103640355169773,0.9996528029441833,0.0006247652345336974,1.0
23,0.0028988467529416084,0.9998611211776733,0.00053622224368155,1.0
24,0.002645732369273901,0.9997222423553467,0.00024837852106429636,1.0
25,0.0018279444193467498,0.99979168176651,0.0002908141177613288,1.0
26,0.0012536334106698632,1.0,0.0002551497600506991,1.0
27,0.001055187196470797,1.0,0.0002215259155491367,1.0
28,0.0010073976591229439,1.0,0.00021842221030965447,1.0
29,0.0009714748011901975,1.0,0.00021354929776862264,1.0
30,0.0009297124925069511,1.0,0.0002068677422357723,1.0
31,0.0008929987670853734,1.0,0.00019521520880516618,1.0
32,0.0008627701899968088,1.0,0.00017509391182102263,1.0
33,0.0008321285713464022,1.0,0.0001532120513729751,1.0
34,0.0007903104415163398,1.0,0.00013452315761242062,1.0
35,0.0007321157609112561,1.0,0.00011985377932433039,1.0
36,0.0006608447292819619,1.0,0.0001094500912586227,1.0
37,0.0005985945463180542,1.0,0.00010276149259880185,1.0
38,0.0005607229541055858,1.0,9.835520904744044e-05,1.0
39,0.0005387378623709083,1.0,9.5169831183739e-05,1.0
40,0.0005225449567660689,1.0,9.214274905389175e-05,1.0
41,0.0005071738269180059,1.0,8.926347800297663e-05,1.0
42,0.0004933508462272584,1.0,8.686798537382856e-05,1.0
43,0.00048080089618451893,1.0,8.455610077362508e-05,1.0
44,0.000469279068056494,1.0,8.260281902039424e-05,1.0
45,0.00045860704267397523,1.0,8.064227586146444e-05,1.0
46,0.0004485880199354142,1.0,7.899166666902602e-05,1.0
47,0.0004394212446641177,1.0,7.729270146228373e-05,1.0
48,0.0004307713243179023,1.0,7.555358752142638e-05,1.0
49,0.0004228065663482994,1.0,7.412083505187184e-05,1.0
