,loss,accuracy,val_loss,val_accuracy
0,0.683000922203064,0.8953472375869751,27.202316284179688,0.3333333432674408
1,0.032467570155858994,0.9895138740539551,9.74895191192627,0.3333333432674408
2,0.007201526779681444,0.9987499713897705,4.424465656280518,0.45444443821907043
3,0.003508196212351322,0.9993749856948853,0.6986175775527954,0.8383333086967468
4,0.0014223848702386022,0.9999305605888367,0.21824827790260315,0.9577777981758118
5,0.0007596738869324327,1.0,0.18392467498779297,0.9661111235618591
6,0.0006039364379830658,1.0,0.17772850394248962,0.9661111235618591
7,0.0005107641336508095,1.0,0.17764617502689362,0.9672222137451172
8,0.00045258968020789325,1.0,0.17838776111602783,0.9655555486679077
9,0.00041194434743374586,1.0,0.17922107875347137,0.9661111235618591
10,0.0003814292140305042,1.0,0.17995841801166534,0.9666666388511658
11,0.00035740219755098224,1.0,0.18067167699337006,0.9666666388511658
12,0.00033790539600886405,1.0,0.1813296228647232,0.9666666388511658
13,0.0003216007025912404,1.0,0.18193578720092773,0.9672222137451172
14,0.00030786643037572503,1.0,0.18248993158340454,0.9666666388511658
15,0.00029604960582219064,1.0,0.18298472464084625,0.9672222137451172
16,0.00028568049310706556,1.0,0.18344250321388245,0.9672222137451172
17,0.00027655885787680745,1.0,0.18389426171779633,0.9672222137451172
18,0.00026849613641388714,1.0,0.18431487679481506,0.9672222137451172
19,0.0002612097596284002,1.0,0.18462000787258148,0.9672222137451172
20,0.0002546235918998718,1.0,0.1849559247493744,0.9672222137451172
21,0.0002486659795977175,1.0,0.1853121668100357,0.9672222137451172
22,0.00024323347315657884,1.0,0.1855848729610443,0.9672222137451172
23,0.00023821844661142677,1.0,0.18584419786930084,0.9672222137451172
24,0.0002335808239877224,1.0,0.1861131489276886,0.9672222137451172
25,0.00022933760192245245,1.0,0.18636584281921387,0.9672222137451172
26,0.00022531441936735064,1.0,0.18660221993923187,0.9672222137451172
27,0.0002215701388195157,1.0,0.18687042593955994,0.9672222137451172
