,loss,accuracy,val_loss,val_accuracy
0,0.44301262497901917,0.8892360925674438,7.71735954284668,0.3333333432674408
1,0.05586601421236992,0.9825694561004639,1.773167371749878,0.5961111187934875
2,0.0217142254114151,0.9961110949516296,0.12077774852514267,0.949999988079071
3,0.010227229446172714,0.99979168176651,0.09448464214801788,0.9627777934074402
4,0.006674617063254118,1.0,0.09230747818946838,0.9616666436195374
5,0.005185339599847794,1.0,0.09501025825738907,0.9594444632530212
6,0.004358536098152399,1.0,0.09854761511087418,0.9572222232818604
7,0.0038239010609686375,1.0,0.10182086378335953,0.9555555582046509
8,0.0034466569777578115,1.0,0.10488307476043701,0.9555555582046509
9,0.0031613747123628855,1.0,0.10713569819927216,0.9555555582046509
10,0.002938059624284506,1.0,0.10888408869504929,0.9555555582046509
11,0.0027595250867307186,1.0,0.11045857518911362,0.9555555582046509
12,0.0026121349073946476,1.0,0.11171679943799973,0.9555555582046509
13,0.0024864561855793,1.0,0.1128009706735611,0.9555555582046509
14,0.002380433026701212,1.0,0.113577701151371,0.9549999833106995
15,0.002287798561155796,1.0,0.11432858556509018,0.9549999833106995
16,0.002207784680649638,1.0,0.11492852866649628,0.9549999833106995
17,0.0021362241823226213,1.0,0.11545632034540176,0.9549999833106995
18,0.0020725675858557224,1.0,0.11589016020298004,0.9549999833106995
19,0.0020151745993644,1.0,0.11626950651407242,0.9549999833106995
20,0.00196397234685719,1.0,0.11662155389785767,0.9549999833106995
21,0.001916677923873067,1.0,0.11675909161567688,0.9549999833106995
22,0.0018737738719210029,1.0,0.11712411046028137,0.9549999833106995
23,0.0018344417912885547,1.0,0.11727291345596313,0.9549999833106995
24,0.0017977341776713729,1.0,0.11745495349168777,0.9549999833106995
