,loss,accuracy,val_loss,val_accuracy
0,0.3891316056251526,0.909375011920929,0.5315132737159729,0.7494444251060486
1,0.04425141215324402,0.9838194251060486,0.6723584532737732,0.7588889002799988
2,0.010376053862273693,0.9972916841506958,0.7776542901992798,0.7549999952316284
3,0.0029262935277074575,0.9999305605888367,0.9785946607589722,0.7344444394111633
4,0.0014212863752618432,1.0,0.8401062488555908,0.7722222208976746
5,0.0009997833985835314,1.0,0.8243855834007263,0.7766666412353516
6,0.0008305890951305628,1.0,0.8174458742141724,0.7811111211776733
7,0.000725871417671442,1.0,0.8170321583747864,0.7805555462837219
8,0.0006531428080052137,1.0,0.8178773522377014,0.7816666960716248
9,0.0005992265068925917,1.0,0.8199029564857483,0.7816666960716248
10,0.0005574949318543077,1.0,0.8212711811065674,0.7822222113609314
11,0.0005240937462076545,1.0,0.8237054944038391,0.7822222113609314
12,0.0004966478445567191,1.0,0.8254191279411316,0.7827777862548828
13,0.00047342159086838365,1.0,0.8267111778259277,0.7838888764381409
14,0.00045374862384051085,1.0,0.8287138342857361,0.7838888764381409
15,0.00043665958219207823,1.0,0.8302756547927856,0.7838888764381409
16,0.0004216944507788867,1.0,0.8319100737571716,0.7838888764381409
17,0.00040855907718650997,1.0,0.8339045643806458,0.7838888764381409
18,0.0003967248776461929,1.0,0.8350051045417786,0.7838888764381409
19,0.0003862736630253494,1.0,0.8364824056625366,0.7844444513320923
20,0.0003766972804442048,1.0,0.8376181125640869,0.7850000262260437
