,loss,accuracy,val_loss,val_accuracy
0,0.31174978613853455,0.8804166913032532,0.38162335753440857,0.855555534362793
1,0.1230076253414154,0.9558333158493042,0.5189146995544434,0.8033333420753479
2,0.05110132694244385,0.9837499856948853,0.5049017071723938,0.8383333086967468
3,0.017072899267077446,0.996874988079071,0.22973114252090454,0.9011111259460449
4,0.005857478361576796,0.9999305605888367,0.1218910664319992,0.95333331823349
5,0.003001440316438675,1.0,0.11421497911214828,0.9561111330986023
6,0.0022277964744716883,1.0,0.10946255922317505,0.9599999785423279
7,0.0018549084197729826,1.0,0.10984451323747635,0.9588888883590698
8,0.0016225413419306278,1.0,0.11150195449590683,0.9588888883590698
9,0.001459962804801762,1.0,0.11418349295854568,0.9572222232818604
10,0.0013368264771997929,1.0,0.11619488149881363,0.9561111330986023
11,0.0012411769712343812,1.0,0.11793523281812668,0.9544444680213928
12,0.001164084067568183,1.0,0.11956630647182465,0.9538888931274414
13,0.0011005233973264694,1.0,0.1207103580236435,0.9527778029441833
14,0.0010471747955307364,1.0,0.1217188760638237,0.9527778029441833
15,0.0010015681618824601,1.0,0.12251618504524231,0.9527778029441833
16,0.000962418969720602,1.0,0.1232876181602478,0.9527778029441833
17,0.0009278241195715964,1.0,0.12371727079153061,0.9527778029441833
18,0.0008977492107078433,1.0,0.12416228652000427,0.9527778029441833
19,0.0008707122760824859,1.0,0.1246795579791069,0.9527778029441833
20,0.0008467180305160582,1.0,0.12492017447948456,0.9527778029441833
21,0.0008251568069681525,1.0,0.12532660365104675,0.9527778029441833
22,0.0008055056678131223,1.0,0.12573839724063873,0.9527778029441833
23,0.0007876573945395648,1.0,0.12601447105407715,0.9527778029441833
24,0.0007711552316322923,1.0,0.12611821293830872,0.95333331823349
25,0.0007562834653072059,1.0,0.1263931393623352,0.9527778029441833
26,0.000742484990041703,1.0,0.12660442292690277,0.9527778029441833
