,loss,accuracy,val_loss,val_accuracy
0,0.6344434022903442,0.862291693687439,2112.983154296875,0.3522222340106964
1,0.18821044266223907,0.9327083230018616,4.498950481414795,0.5094444155693054
2,0.12809911370277405,0.9554166793823242,0.0664428099989891,0.9750000238418579
3,0.09080405533313751,0.9692361354827881,0.06870345771312714,0.9733333587646484
4,0.0705113559961319,0.975902795791626,0.03319140523672104,0.9894444346427917
5,0.0587724894285202,0.980347216129303,0.028207264840602875,0.9905555844306946
6,0.0503016822040081,0.9826388955116272,0.023714667186141014,0.9911110997200012
7,0.03526917099952698,0.988402783870697,0.024296198040246964,0.9944444298744202
8,0.022075340151786804,0.9929860830307007,0.015343024395406246,0.9972222447395325
9,0.013235018588602543,0.996666669845581,0.014167454093694687,0.995555579662323
10,0.008360806852579117,0.9980555772781372,0.004925208166241646,0.9994444251060486
11,0.0065994770266115665,0.9984027743339539,0.0027643602807074785,1.0
12,0.005524178501218557,0.9986110925674438,0.001665653777308762,1.0
13,0.004101581871509552,0.9993749856948853,0.0006632154108956456,1.0
14,0.0029183903243392706,0.9993055462837219,0.00031606294214725494,1.0
15,0.0019194548949599266,0.9998611211776733,0.00023377819161396474,1.0
16,0.0010899832705035806,1.0,0.00016825106285978109,1.0
17,0.0008778466144576669,1.0,9.694675100035965e-05,1.0
18,0.0005987636977806687,1.0,8.809571590973064e-05,1.0
19,0.0004933769814670086,1.0,7.370461389655247e-05,1.0
20,0.0004412995476741344,1.0,5.9265512390993536e-05,1.0
21,0.0003692596510518342,1.0,5.226314897299744e-05,1.0
22,0.00032185172312892973,1.0,4.739973519463092e-05,1.0
23,0.00030006139422766864,1.0,4.4073596654925495e-05,1.0
24,0.00028232618933543563,1.0,4.120032463106327e-05,1.0
25,0.0002665132633410394,1.0,3.885249680024572e-05,1.0
26,0.00025292678037658334,1.0,3.6829569580731913e-05,1.0
27,0.000241013738559559,1.0,3.502632171148434e-05,1.0
28,0.00023060567036736757,1.0,3.349105827510357e-05,1.0
29,0.00022124714450910687,1.0,3.210546856280416e-05,1.0
30,0.00021300713706295937,1.0,3.08664129988756e-05,1.0
31,0.0002053345669992268,1.0,2.9727551009273157e-05,1.0
32,0.0001984860427910462,1.0,2.8693073545582592e-05,1.0
33,0.00019225128926336765,1.0,2.7726451662601903e-05,1.0
34,0.00018649107369128615,1.0,2.6868090571952052e-05,1.0
35,0.00018129583622794598,1.0,2.6073787012137473e-05,1.0
36,0.00017634731193538755,1.0,2.534135819587391e-05,1.0
37,0.0001719034044072032,1.0,2.463925920892507e-05,1.0
38,0.0001676847314229235,1.0,2.3971519112819806e-05,1.0
39,0.00016380834858864546,1.0,2.338353260711301e-05,1.0
40,0.00016021891497075558,1.0,2.281890920130536e-05,1.0
41,0.00015675192116759717,1.0,2.229875281045679e-05,1.0
42,0.00015348060696851462,1.0,2.1793213818455115e-05,1.0
43,0.00015048457134980708,1.0,2.13339772017207e-05,1.0
44,0.00014765083324164152,1.0,2.091570604534354e-05,1.0
45,0.00014505619765259326,1.0,2.0498586309258826e-05,1.0
46,0.00014247580838855356,1.0,2.0130975826759823e-05,1.0
47,0.0001400920154992491,1.0,1.978194632101804e-05,1.0
48,0.00013782440510112792,1.0,1.944096766237635e-05,1.0
49,0.0001357038418063894,1.0,1.9135617549181916e-05,1.0
