,loss,accuracy,val_loss,val_accuracy
0,0.6412210464477539,0.8446527719497681,785177.375,0.3333333432674408
1,0.19348639249801636,0.9279166460037231,340.72589111328125,0.6449999809265137
2,0.1352798193693161,0.9485416412353516,0.31555962562561035,0.9150000214576721
3,0.09464909881353378,0.9633333086967468,0.1894972324371338,0.9333333373069763
4,0.08212478458881378,0.9686111211776733,0.2191128432750702,0.9144444465637207
5,0.07238451391458511,0.9728472232818604,0.15769962966442108,0.9333333373069763
6,0.06738784164190292,0.9753472208976746,0.1495741456747055,0.949999988079071
7,0.0443335697054863,0.9823611378669739,0.3516956567764282,0.9161111116409302
8,0.03825581073760986,0.9851388931274414,0.38245925307273865,0.9127777814865112
9,0.030635176226496696,0.988819420337677,0.20426291227340698,0.9477777481079102
10,0.02881787158548832,0.9894444346427917,0.1653365194797516,0.9538888931274414
11,0.029338525608181953,0.9892361164093018,0.17951980233192444,0.9605555534362793
12,0.03058185987174511,0.9879166483879089,0.23364168405532837,0.9511111378669739
13,0.02835289016366005,0.9895138740539551,0.3225868344306946,0.926111102104187
14,0.01638447493314743,0.9949305653572083,0.14184635877609253,0.9616666436195374
15,0.011543657630681992,0.996180534362793,0.11580733209848404,0.971666693687439
16,0.008429369889199734,0.9979166388511658,0.13735760748386383,0.9683333039283752
17,0.006404899060726166,0.9986805319786072,0.1328142136335373,0.9627777934074402
18,0.004874259699136019,0.9991666674613953,0.12161161005496979,0.9672222137451172
19,0.004862365312874317,0.9993055462837219,0.13402746617794037,0.9661111235618591
20,0.0043614949099719524,0.9992361068725586,0.1439824253320694,0.9627777934074402
21,0.004154255613684654,0.9991666674613953,0.16211020946502686,0.9577777981758118
22,0.00430240947753191,0.9989583492279053,0.17504267394542694,0.9555555582046509
23,0.004292699508368969,0.9990972280502319,0.1827159970998764,0.9538888931274414
24,0.0044518946669995785,0.9987499713897705,0.2037692666053772,0.949999988079071
25,0.004321499727666378,0.9989583492279053,0.18594355881214142,0.9544444680213928
26,0.005463702604174614,0.9983333349227905,0.19360889494419098,0.95333331823349
27,0.006019522901624441,0.9981944561004639,0.16482123732566833,0.9594444632530212
28,0.006522609386593103,0.9975000023841858,0.16137361526489258,0.9644444584846497
29,0.004140818957239389,0.9986805319786072,0.1714419722557068,0.9588888883590698
30,0.001189613831229508,0.9999305605888367,0.191246896982193,0.9572222232818604
31,0.0007487045368179679,1.0,0.18963293731212616,0.9583333134651184
32,0.0006371871568262577,1.0,0.18651758134365082,0.9599999785423279
33,0.0005745506496168673,1.0,0.18854692578315735,0.9599999785423279
34,0.0005305477534420788,1.0,0.18956364691257477,0.9605555534362793
35,0.0004972771275788546,1.0,0.18959328532218933,0.9605555534362793
