,loss,accuracy,val_loss,val_accuracy
0,0.43802598118782043,0.8061110973358154,1.1737654209136963,0.7777777910232544
1,0.12170295417308807,0.9547222256660461,0.2537941336631775,0.9088888764381409
2,0.04358925670385361,0.984375,0.11965270340442657,0.9544444680213928
3,0.020423345267772675,0.9930555820465088,0.13898272812366486,0.9583333134651184
4,0.006967777851969004,0.9979861378669739,0.1399679034948349,0.9544444680213928
5,0.005300138145685196,0.9988194704055786,0.1360509693622589,0.9644444584846497
6,0.002541984897106886,0.9993055462837219,0.1489305943250656,0.9527778029441833
7,0.001100199413485825,0.9999305605888367,0.12419246137142181,0.9566666483879089
8,0.00026734397397376597,1.0,0.13724285364151,0.9566666483879089
9,0.00015817918756511062,1.0,0.13674412667751312,0.9572222232818604
10,0.00013289826165419072,1.0,0.13698281347751617,0.9572222232818604
11,0.00011695163993863389,1.0,0.13747860491275787,0.9572222232818604
12,0.00010535255569266155,1.0,0.13792352378368378,0.9583333134651184
13,9.645654790801927e-05,1.0,0.13845889270305634,0.9583333134651184
14,8.93293836270459e-05,1.0,0.13891401886940002,0.9583333134651184
15,8.348636038135737e-05,1.0,0.13936743140220642,0.9588888883590698
16,7.857785385567695e-05,1.0,0.1398376077413559,0.9594444632530212
17,7.436923624482006e-05,1.0,0.14020492136478424,0.9588888883590698
18,7.072524022078142e-05,1.0,0.14067326486110687,0.9594444632530212
19,6.756529182894155e-05,1.0,0.14101430773735046,0.9594444632530212
20,6.476046110037714e-05,1.0,0.14141139388084412,0.9594444632530212
21,6.228335405467078e-05,1.0,0.14179670810699463,0.9594444632530212
22,6.004245005897246e-05,1.0,0.14212240278720856,0.9594444632530212
