,loss,accuracy,val_loss,val_accuracy
0,0.2823708653450012,0.8919444680213928,0.15148061513900757,0.9472222328186035
1,0.1025296077132225,0.9643750190734863,0.20967836678028107,0.9372222423553467
2,0.04019583389163017,0.9885416626930237,0.20093829929828644,0.9411110877990723
3,0.01296642329543829,0.9976388812065125,0.22653315961360931,0.9383333325386047
4,0.004769435618072748,0.9998611211776733,0.33123502135276794,0.9194444417953491
5,0.002646111650392413,1.0,0.39574092626571655,0.903333306312561
6,0.002039629267528653,1.0,0.4301713705062866,0.8961111307144165
7,0.0017284266650676727,1.0,0.4573448598384857,0.8922222256660461
8,0.0015292263124138117,1.0,0.47353070974349976,0.8894444704055786
9,0.0013891584239900112,1.0,0.4802159070968628,0.8883333206176758
10,0.0012825673911720514,1.0,0.4823766052722931,0.8894444704055786
11,0.0011982626747339964,1.0,0.4820527732372284,0.8905555605888367
12,0.0011312704300507903,1.0,0.4801132082939148,0.8922222256660461
13,0.0010765797924250364,1.0,0.47999417781829834,0.8933333158493042
14,0.0010306650074198842,1.0,0.47693952918052673,0.8938888907432556
15,0.0009917184943333268,1.0,0.47444668412208557,0.8949999809265137
16,0.0009574784780852497,1.0,0.472533643245697,0.8955555558204651
17,0.0009273677133023739,1.0,0.4700728952884674,0.8966666460037231
18,0.0009014139650389552,1.0,0.46593743562698364,0.8994444608688354
19,0.000877417391166091,1.0,0.4640751779079437,0.8999999761581421
20,0.0008559431880712509,1.0,0.4607144296169281,0.9005555510520935
