,loss,accuracy,val_loss,val_accuracy
0,0.5213316679000854,0.850902795791626,3.6780636310577393,0.6183333396911621
1,0.2701747715473175,0.9011111259460449,0.23150958120822906,0.8883333206176758
2,0.2010815590620041,0.9222221970558167,0.18866507709026337,0.898888885974884
3,0.1546756774187088,0.9395833611488342,0.1487881988286972,0.9327777624130249
4,0.12666814029216766,0.9505555629730225,0.1428050845861435,0.9411110877990723
5,0.10365241020917892,0.960902750492096,0.15107563138008118,0.9433333277702332
6,0.08664193004369736,0.9690277576446533,0.14896555244922638,0.9461110830307007
7,0.07127062231302261,0.9747916460037231,0.16668500006198883,0.9399999976158142
8,0.05902774631977081,0.9788194298744202,0.15164479613304138,0.948888897895813
9,0.05007266625761986,0.981458306312561,0.1763828843832016,0.9355555772781372
10,0.042295489460229874,0.9854860901832581,0.14981870353221893,0.9511111378669739
11,0.0337621346116066,0.9884722232818604,0.1786888688802719,0.9472222328186035
12,0.028703933581709862,0.9897222518920898,0.20413461327552795,0.945555567741394
13,0.025756390765309334,0.9915972352027893,0.25654399394989014,0.9372222423553467
14,0.021396953612565994,0.992638885974884,0.18757757544517517,0.9544444680213928
15,0.020559141412377357,0.9935416579246521,0.1677791327238083,0.9577777981758118
16,0.013714798726141453,0.9962499737739563,0.1654883623123169,0.9655555486679077
17,0.010946972295641899,0.9973611235618591,0.16420462727546692,0.9655555486679077
18,0.011631155386567116,0.9968055486679077,0.17735758423805237,0.9633333086967468
19,0.009911388158798218,0.996874988079071,0.19588999450206757,0.949999988079071
20,0.01050395518541336,0.9967361092567444,0.1792561113834381,0.9572222232818604
21,0.005191005300730467,0.9990277886390686,0.21975643932819366,0.9505555629730225
22,0.0042182039469480515,0.9994444251060486,0.24258294701576233,0.9483333230018616
23,0.003981844522058964,0.9993749856948853,0.20508383214473724,0.9544444680213928
24,0.0048343404196202755,0.9989583492279053,0.27634599804878235,0.9416666626930237
