,loss,accuracy,val_loss,val_accuracy
0,0.2664562463760376,0.9009722471237183,2.419299602508545,0.4394444525241852
1,0.07931423932313919,0.9727083444595337,0.36868560314178467,0.852222204208374
2,0.03302276134490967,0.9920833110809326,0.15463273227214813,0.9338889122009277
3,0.013732326216995716,0.9986110925674438,0.07561978697776794,0.9700000286102295
4,0.006683723069727421,1.0,0.06790278106927872,0.9722222089767456
5,0.004613806027919054,1.0,0.06430158019065857,0.9755555391311646
6,0.003786965971812606,1.0,0.06155754625797272,0.9783333539962769
7,0.0033122836612164974,1.0,0.06024518609046936,0.9783333539962769
8,0.0029925673734396696,1.0,0.059090279042720795,0.9788888692855835
9,0.0027591597754508257,1.0,0.05838412791490555,0.9788888692855835
10,0.0025810501538217068,1.0,0.05772325396537781,0.9788888692855835
11,0.002438722411170602,1.0,0.05727674439549446,0.9794444441795349
12,0.002321884734556079,1.0,0.057087402790784836,0.9794444441795349
13,0.002224190393462777,1.0,0.056965090334415436,0.9794444441795349
14,0.002140254946425557,1.0,0.05696609243750572,0.9794444441795349
15,0.002067074179649353,1.0,0.05706179887056351,0.9788888692855835
16,0.002002424094825983,1.0,0.05716682970523834,0.9788888692855835
17,0.001945013296790421,1.0,0.05728422477841377,0.9788888692855835
18,0.0018930385122075677,1.0,0.05749132111668587,0.9788888692855835
19,0.0018463083542883396,1.0,0.05762239545583725,0.9788888692855835
20,0.0018035515677183867,1.0,0.05777999758720398,0.9788888692855835
21,0.0017644788604229689,1.0,0.05791180580854416,0.9788888692855835
22,0.0017285968642681837,1.0,0.05801447480916977,0.9788888692855835
23,0.0016958703054115176,1.0,0.05824735760688782,0.9788888692855835
24,0.0016654672799631953,1.0,0.05841858685016632,0.9788888692855835
25,0.001637137378565967,1.0,0.05857396125793457,0.9788888692855835
26,0.0016109723364934325,1.0,0.058660343289375305,0.9788888692855835
27,0.001586418366059661,1.0,0.0587279349565506,0.9788888692855835
28,0.0015634222654625773,1.0,0.05880875512957573,0.9788888692855835
29,0.0015420771669596434,1.0,0.058942586183547974,0.9788888692855835
30,0.0015216476749628782,1.0,0.058976855129003525,0.9788888692855835
31,0.0015030194772407413,1.0,0.0590897798538208,0.9788888692855835
32,0.0014853032771497965,1.0,0.059171054512262344,0.9788888692855835
33,0.0014680540189146996,1.0,0.05925345793366432,0.9788888692855835
