,loss,accuracy,val_loss,val_accuracy
0,0.4113032817840576,0.8485416769981384,0.4247778654098511,0.8155555725097656
1,0.18919959664344788,0.9340277910232544,1.076633095741272,0.6972222328186035
2,0.11791343986988068,0.9656944274902344,0.7974438667297363,0.7649999856948853
3,0.0739603340625763,0.9827777743339539,0.6320558190345764,0.8133333325386047
4,0.04760774224996567,0.992152750492096,0.5739455223083496,0.8366666436195374
5,0.032450295984745026,0.996874988079071,0.48939642310142517,0.8583333492279053
6,0.023712724447250366,0.9983333349227905,0.43469759821891785,0.871666669845581
7,0.018421243876218796,0.9991666674613953,0.3481346368789673,0.894444465637207
8,0.015008894726634026,0.9995833039283752,0.2501450181007385,0.9211111068725586
9,0.012677790597081184,0.9997222423553467,0.18536067008972168,0.9416666626930237
10,0.010985012166202068,0.9997222423553467,0.14200575649738312,0.9561111330986023
11,0.009719916619360447,0.9998611211776733,0.12072808295488358,0.9616666436195374
12,0.008739595301449299,0.9999305605888367,0.10828828066587448,0.9644444584846497
13,0.007959713228046894,0.9999305605888367,0.10089525580406189,0.9661111235618591
14,0.007325376849621534,0.9999305605888367,0.09728431701660156,0.9677777886390686
15,0.006805849261581898,0.9999305605888367,0.09539052098989487,0.9694444537162781
16,0.006374579854309559,1.0,0.0940910056233406,0.9694444537162781
17,0.006012947764247656,1.0,0.09374938160181046,0.9688888788223267
18,0.005701923742890358,1.0,0.09412908554077148,0.9683333039283752
19,0.0054334308952093124,1.0,0.09479257464408875,0.9677777886390686
20,0.0051986584439873695,1.0,0.09562913328409195,0.9677777886390686
21,0.004991999827325344,1.0,0.09616538882255554,0.9677777886390686
22,0.00480696139857173,1.0,0.09683817625045776,0.9672222137451172
23,0.004641273990273476,1.0,0.09751103073358536,0.9672222137451172
24,0.004491631872951984,1.0,0.09802215546369553,0.9666666388511658
25,0.0043567633256316185,1.0,0.09892015904188156,0.9672222137451172
26,0.0042330254800617695,1.0,0.09942791610956192,0.9672222137451172
27,0.004119538236409426,1.0,0.10006222873926163,0.9672222137451172
28,0.004015661776065826,1.0,0.10092496126890182,0.9666666388511658
29,0.0039196559228003025,1.0,0.10148884356021881,0.9666666388511658
30,0.003830662230029702,1.0,0.10155608505010605,0.9666666388511658
31,0.003748437389731407,1.0,0.10225900262594223,0.9666666388511658
32,0.0036718170158565044,1.0,0.10253991931676865,0.9672222137451172
33,0.003600244875997305,1.0,0.10287968814373016,0.9672222137451172
34,0.0035333011765033007,1.0,0.10293813049793243,0.9672222137451172
35,0.0034699817188084126,1.0,0.10310279577970505,0.9672222137451172
36,0.0034103107172995806,1.0,0.10337193310260773,0.9672222137451172
37,0.0033546097110956907,1.0,0.10371764004230499,0.9672222137451172
