,loss,accuracy,val_loss,val_accuracy
0,0.5131149888038635,0.8778471946716309,8367.56640625,0.3333333432674408
1,0.19081604480743408,0.9313194155693054,6.466307640075684,0.6449999809265137
2,0.12582489848136902,0.9548611044883728,0.12495293468236923,0.9522222280502319
3,0.08580134063959122,0.9691666960716248,0.05778612196445465,0.9794444441795349
4,0.06425193697214127,0.9770833253860474,0.0775836929678917,0.9733333587646484
5,0.04775724560022354,0.9829860925674438,0.045608434826135635,0.9822221994400024
6,0.03662726655602455,0.9890277981758118,0.022289788350462914,0.992222249507904
7,0.030234552919864655,0.9902777671813965,0.010694748722016811,0.9983333349227905
8,0.021921558305621147,0.9932639002799988,0.007837079465389252,0.9983333349227905
9,0.018104713410139084,0.9952083230018616,0.00774458609521389,0.9972222447395325
10,0.015725888311862946,0.9952083230018616,0.004272013902664185,0.9994444251060486
11,0.012229235842823982,0.9963194727897644,0.001212236238643527,1.0
12,0.005871434696018696,0.9989583492279053,0.0008896351791918278,1.0
13,0.003869781969115138,0.9994444251060486,0.00046017649583518505,1.0
14,0.003031911328434944,0.9995833039283752,0.0002681192709133029,1.0
15,0.001810105866752565,0.9998611211776733,0.00020485238928813487,1.0
16,0.0012122929329052567,0.9999305605888367,0.00015894057287368923,1.0
17,0.0010153325274586678,0.9999305605888367,0.00012742624676320702,1.0
18,0.0008518925751559436,1.0,8.875994535628706e-05,1.0
19,0.0007261186838150024,1.0,7.246977475006133e-05,1.0
20,0.0006368246395140886,1.0,6.538738671224564e-05,1.0
21,0.0005668238154612482,1.0,6.064865374355577e-05,1.0
22,0.0005142245208844543,1.0,5.66255439480301e-05,1.0
23,0.00047914902097545564,1.0,5.2333234634716064e-05,1.0
24,0.0004493507440201938,1.0,4.923493179376237e-05,1.0
25,0.0004239879490341991,1.0,4.636345329345204e-05,1.0
26,0.00040171100408770144,1.0,4.392605842440389e-05,1.0
27,0.00038227601908147335,1.0,4.1772313124965876e-05,1.0
28,0.0003653836320154369,1.0,3.983756687375717e-05,1.0
29,0.00035036075860261917,1.0,3.814891533693299e-05,1.0
30,0.00033667797106318176,1.0,3.6526649637380615e-05,1.0
31,0.00032451239530928433,1.0,3.511900649755262e-05,1.0
32,0.00031355334795080125,1.0,3.379700137884356e-05,1.0
33,0.00030342707759700716,1.0,3.2583458960289136e-05,1.0
34,0.00029409033595584333,1.0,3.1434057746082544e-05,1.0
35,0.000285537593299523,1.0,3.0517468985635787e-05,1.0
36,0.000277566141448915,1.0,2.9594833904411644e-05,1.0
37,0.0002701839548535645,1.0,2.8778817068086937e-05,1.0
38,0.00026352613349445164,1.0,2.794179818010889e-05,1.0
39,0.0002570841752458364,1.0,2.7297512133372948e-05,1.0
40,0.0002512607316020876,1.0,2.656683136592619e-05,1.0
41,0.0002456997463013977,1.0,2.5851200916804373e-05,1.0
42,0.00024044886231422424,1.0,2.533328370191157e-05,1.0
43,0.0002355961041757837,1.0,2.472804408171214e-05,1.0
44,0.0002309363044332713,1.0,2.425330603728071e-05,1.0
45,0.0002266300725750625,1.0,2.3707571017439477e-05,1.0
46,0.0002224564814241603,1.0,2.3314079953706823e-05,1.0
47,0.00021858523541595787,1.0,2.2836937205283903e-05,1.0
48,0.00021480392024386674,1.0,2.2387688659364358e-05,1.0
49,0.00021127409127075225,1.0,2.2015788999851793e-05,1.0
