,loss,accuracy,val_loss,val_accuracy
0,0.206184521317482,0.9207639098167419,3.037360668182373,0.3333333432674408
1,0.04290984198451042,0.988819420337677,0.265268474817276,0.8972222208976746
2,0.013213789090514183,0.9986805319786072,0.0045897988602519035,1.0
3,0.005813063587993383,0.9999305605888367,0.0020997649990022182,1.0
4,0.004055435303598642,1.0,0.0016685755690559745,1.0
5,0.0033609748352319,1.0,0.0014623986789956689,1.0
6,0.002989155938848853,1.0,0.0013076671166345477,1.0
7,0.0027241294737905264,1.0,0.0011900170939043164,1.0
8,0.0025331468787044287,1.0,0.0010964361717924476,1.0
9,0.0023786532692611217,1.0,0.0010265521705150604,1.0
10,0.0022495188750326633,1.0,0.0009687648271210492,1.0
11,0.002137806499376893,1.0,0.0009212451404891908,1.0
12,0.002045263536274433,1.0,0.0008816475165076554,1.0
13,0.001965489238500595,1.0,0.0008497635717503726,1.0
14,0.0018958229338750243,1.0,0.0008214233093895018,1.0
15,0.0018329864833503962,1.0,0.0007981871021911502,1.0
16,0.0017774711595848203,1.0,0.0007768249488435686,1.0
17,0.0017289809184148908,1.0,0.0007575152558274567,1.0
18,0.00168517604470253,1.0,0.0007387928199023008,1.0
19,0.0016458319732919335,1.0,0.000724148703739047,1.0
20,0.0016095020109787583,1.0,0.0007106847479008138,1.0
21,0.0015766903525218368,1.0,0.0006980705074965954,1.0
22,0.0015469518257305026,1.0,0.0006858161650598049,1.0
23,0.0015194712905213237,1.0,0.0006743504200130701,1.0
24,0.0014941607369109988,1.0,0.0006654037861153483,1.0
25,0.0014709020033478737,1.0,0.0006559253670275211,1.0
26,0.0014492281479761004,1.0,0.0006471247179433703,1.0
27,0.0014289830578491092,1.0,0.0006391882197931409,1.0
28,0.0014095751103013754,1.0,0.000631406728643924,1.0
29,0.0013917635660618544,1.0,0.000624487001914531,1.0
30,0.0013754023239016533,1.0,0.0006172882858663797,1.0
31,0.0013592866016551852,1.0,0.0006115135038271546,1.0
32,0.0013447863748297095,1.0,0.0006055152043700218,1.0
33,0.0013305551838129759,1.0,0.0006005607428960502,1.0
34,0.0013173598563298583,1.0,0.0005956219974905252,1.0
35,0.0013045774539932609,1.0,0.0005900508258491755,1.0
36,0.0012926405761390924,1.0,0.0005857847281731665,1.0
37,0.0012813623761758208,1.0,0.0005810976726934314,1.0
38,0.0012705681147053838,1.0,0.0005769123090431094,1.0
39,0.0012601710623130202,1.0,0.0005724480142816901,1.0
40,0.0012502584140747786,1.0,0.0005686513613909483,1.0
41,0.0012407631147652864,1.0,0.0005644527263939381,1.0
42,0.0012319383677095175,1.0,0.0005611726082861423,1.0
43,0.0012233786983415484,1.0,0.0005576901021413505,1.0
44,0.001214755466207862,1.0,0.0005537350662052631,1.0
45,0.0012067325878888369,1.0,0.0005512131028808653,1.0
46,0.0011990771163254976,1.0,0.000548111624084413,1.0
47,0.0011916717048734426,1.0,0.0005453546764329076,1.0
48,0.0011844877153635025,1.0,0.0005415493506006896,1.0
49,0.0011777610052376986,1.0,0.0005383616080507636,1.0
