,loss,accuracy,val_loss,val_accuracy
0,0.5920825600624084,0.879027783870697,23.48073387145996,0.33722221851348877
1,0.031715985387563705,0.9898611307144165,8.619331359863281,0.3333333432674408
2,0.0068537043407559395,0.9985416531562805,2.760685920715332,0.34611111879348755
3,0.0018078077118843794,1.0,0.2553705871105194,0.879444420337677
4,0.0007219140534289181,1.0,0.22589349746704102,0.9161111116409302
5,0.00044285887270234525,1.0,0.2657383680343628,0.9116666913032532
6,0.0003658891946543008,1.0,0.2883477807044983,0.903333306312561
7,0.0003217484336346388,1.0,0.2991478145122528,0.9027777910232544
8,0.0002914958167821169,1.0,0.30456075072288513,0.903333306312561
9,0.0002691032423172146,1.0,0.3075188398361206,0.9038888812065125
10,0.0002516771201044321,1.0,0.30956071615219116,0.903333306312561
11,0.00023762394266668707,1.0,0.3114154636859894,0.903333306312561
12,0.00022610885207541287,1.0,0.3128858208656311,0.903333306312561
13,0.00021640004706569016,1.0,0.31400132179260254,0.9038888812065125
14,0.00020800238416995853,1.0,0.3151537775993347,0.9038888812065125
15,0.00020084698917344213,1.0,0.31632524728775024,0.9038888812065125
16,0.0001945513504324481,1.0,0.31703421473503113,0.9038888812065125
17,0.0001889329869300127,1.0,0.31754258275032043,0.9038888812065125
18,0.00018397398525848985,1.0,0.3181615471839905,0.9038888812065125
19,0.00017939828103408217,1.0,0.3187984228134155,0.903333306312561
20,0.00017533575010020286,1.0,0.31959259510040283,0.903333306312561
21,0.0001715899124974385,1.0,0.320217490196228,0.903333306312561
22,0.0001681938156252727,1.0,0.320465087890625,0.903333306312561
23,0.0001650368794798851,1.0,0.3208950161933899,0.9038888812065125
24,0.00016208674060180783,1.0,0.32134267687797546,0.9038888812065125
