,loss,accuracy,val_loss,val_accuracy
0,0.3405766487121582,0.9115277528762817,0.3593897521495819,0.8799999952316284
1,0.039597395807504654,0.9870833158493042,0.15662828087806702,0.9555555582046509
2,0.008405798114836216,0.9985416531562805,0.21220864355564117,0.9594444632530212
3,0.0019268345786258578,0.9999305605888367,0.2368229627609253,0.9594444632530212
4,0.0010622376576066017,1.0,0.24882572889328003,0.9599999785423279
5,0.0008014407940208912,1.0,0.2564545273780823,0.9588888883590698
6,0.0006734579219482839,1.0,0.2622266709804535,0.9588888883590698
7,0.0005944721051491797,1.0,0.26645827293395996,0.9588888883590698
8,0.0005391213344410062,1.0,0.2697400450706482,0.9588888883590698
9,0.0004979121731594205,1.0,0.2724097967147827,0.9588888883590698
10,0.0004657169047277421,1.0,0.27465957403182983,0.9588888883590698
11,0.00043983946670778096,1.0,0.2766076922416687,0.9588888883590698
12,0.0004185450088698417,1.0,0.2784061133861542,0.9588888883590698
13,0.0004004119255114347,1.0,0.2799462080001831,0.9588888883590698
14,0.00038502435199916363,1.0,0.2813408076763153,0.9588888883590698
15,0.000371570757124573,1.0,0.2825765907764435,0.9588888883590698
16,0.000359831698006019,1.0,0.2837814390659332,0.9588888883590698
17,0.0003494017873890698,1.0,0.28482237458229065,0.9588888883590698
18,0.0003401302092242986,1.0,0.28577014803886414,0.9588888883590698
19,0.0003317867813166231,1.0,0.28675276041030884,0.9588888883590698
20,0.0003241740632802248,1.0,0.2876219153404236,0.9588888883590698
21,0.00031725477310828865,1.0,0.2883776128292084,0.9588888883590698
