,loss,accuracy,val_loss,val_accuracy
0,1.2830657958984375,0.5552419424057007,5.28891134262085,0.5032258033752441
1,0.6538018584251404,0.6770161390304565,0.6803774237632751,0.5854838490486145
2,0.5224941968917847,0.7637096643447876,0.6227896213531494,0.6379032135009766
3,0.42879608273506165,0.8177419304847717,0.8200433850288391,0.5604838728904724
4,0.39177370071411133,0.8298386931419373,0.5745602250099182,0.7435483932495117
5,0.3379744589328766,0.8713709712028503,0.6248611807823181,0.7362903356552124
6,0.2577400505542755,0.8963709473609924,0.6649510860443115,0.7314516305923462
7,0.239913672208786,0.9036290049552917,0.7331851720809937,0.7362903356552124
8,0.18317905068397522,0.9318548440933228,1.063410758972168,0.6790322661399841
9,0.14380882680416107,0.9399193525314331,1.2368210554122925,0.7096773982048035
10,0.0960836410522461,0.9612902998924255,0.9560607075691223,0.7435483932495117
11,0.06224963441491127,0.9786290526390076,1.1274349689483643,0.7209677696228027
12,0.03804601728916168,0.9862903356552124,1.041896939277649,0.7419354915618896
13,0.01406062487512827,0.9967741966247559,1.2310006618499756,0.7330645322799683
14,0.008426778949797153,0.9975806474685669,1.04634690284729,0.7596774101257324
15,0.0048213223926723,0.9983870983123779,1.0417649745941162,0.7701612710952759
16,0.0018724851543083787,0.9995967745780945,1.051639437675476,0.7782257795333862
17,0.0008389741997234523,1.0,1.0617709159851074,0.7758064270019531
18,0.0006495069246739149,1.0,1.0664902925491333,0.7758064270019531
19,0.0005588174099102616,1.0,1.070440649986267,0.774193525314331
20,0.0004985921550542116,1.0,1.0746383666992188,0.77338707447052
21,0.0004548478464130312,1.0,1.078697681427002,0.772580623626709
22,0.0004206090816296637,1.0,1.08250093460083,0.771774172782898
23,0.0003930299717467278,1.0,1.0861413478851318,0.771774172782898
24,0.00037026841891929507,1.0,1.0894166231155396,0.7709677219390869
