,loss,accuracy,val_loss,val_accuracy
0,0.8362279534339905,0.8762500286102295,26.64508056640625,0.3333333432674408
1,0.02193039283156395,0.9939583539962769,7.557372093200684,0.3333333432674408
2,0.0017627418274059892,1.0,6.057668209075928,0.3377777636051178
3,0.0006839797715656459,1.0,0.7312217950820923,0.7522222399711609
4,0.0004955115728080273,1.0,0.005238505080342293,1.0
5,0.00041189618059433997,1.0,0.0002803475072141737,1.0
6,0.00036108301719650626,1.0,0.00013684654550161213,1.0
7,0.0003263688995502889,1.0,0.00011049065506085753,1.0
8,0.0003006862534675747,1.0,9.868511551758274e-05,1.0
9,0.00028085382655262947,1.0,9.116941510001197e-05,1.0
10,0.0002650714304763824,1.0,8.551960490876809e-05,1.0
11,0.00025213812477886677,1.0,8.102245919872075e-05,1.0
12,0.00024126135394908488,1.0,7.725767500232905e-05,1.0
13,0.00023199485440272838,1.0,7.41893527447246e-05,1.0
14,0.0002239615423604846,1.0,7.148412259994075e-05,1.0
15,0.00021693846792913973,1.0,6.904712063260376e-05,1.0
16,0.0002106275933329016,1.0,6.697927165077999e-05,1.0
17,0.0002051089977612719,1.0,6.509733793791384e-05,1.0
18,0.00020011793822050095,1.0,6.333467899821699e-05,1.0
19,0.00019553984748199582,1.0,6.180829223012552e-05,1.0
20,0.00019142079690936953,1.0,6.0387232224456966e-05,1.0
21,0.00018759950762614608,1.0,5.9126636188011616e-05,1.0
22,0.0001841108314692974,1.0,5.795123797724955e-05,1.0
23,0.00018090788216795772,1.0,5.688192686648108e-05,1.0
24,0.00017793901497498155,1.0,5.588446947513148e-05,1.0
25,0.0001751601230353117,1.0,5.492455966304988e-05,1.0
26,0.00017255752754863352,1.0,5.4061642003944144e-05,1.0
27,0.00017009842849802226,1.0,5.325632082531229e-05,1.0
28,0.0001678299013292417,1.0,5.247655280982144e-05,1.0
29,0.00016570647130720317,1.0,5.179737490834668e-05,1.0
30,0.00016368953220080584,1.0,5.1110702770529315e-05,1.0
31,0.00016179028898477554,1.0,5.04530435136985e-05,1.0
32,0.00015995783905964345,1.0,4.9818860134109855e-05,1.0
33,0.00015821417036931962,1.0,4.9265785492025316e-05,1.0
34,0.0001565946004120633,1.0,4.868292671744712e-05,1.0
35,0.00015502655878663063,1.0,4.8152633098652586e-05,1.0
36,0.000153575194417499,1.0,4.767093560076319e-05,1.0
37,0.00015216054453048855,1.0,4.722348239738494e-05,1.0
38,0.00015084605547599494,1.0,4.677853939938359e-05,1.0
39,0.0001495264150435105,1.0,4.63403994217515e-05,1.0
40,0.00014830150757916272,1.0,4.5941353164380416e-05,1.0
41,0.0001471207942813635,1.0,4.555916166282259e-05,1.0
42,0.00014600559370592237,1.0,4.514135798672214e-05,1.0
43,0.00014491498586721718,1.0,4.479394556256011e-05,1.0
44,0.00014385140093509108,1.0,4.4427652028389275e-05,1.0
45,0.00014284750795923173,1.0,4.4088632421335205e-05,1.0
46,0.00014186590851750225,1.0,4.3772830395027995e-05,1.0
47,0.0001409539981978014,1.0,4.346014975453727e-05,1.0
48,0.00014002679381519556,1.0,4.317543061915785e-05,1.0
49,0.00013920491619501263,1.0,4.28881830885075e-05,1.0
