,loss,accuracy,val_loss,val_accuracy
0,0.5962135791778564,0.8618055582046509,177220.203125,0.3333333432674408
1,0.21401429176330566,0.9327083230018616,87.95782470703125,0.8127777576446533
2,0.12803639471530914,0.9550694227218628,34.672298431396484,0.5244444608688354
3,0.08854175359010696,0.9671527743339539,12.004838943481445,0.551111102104187
4,0.08158008754253387,0.971666693687439,3.8254616260528564,0.620555579662323
5,0.06475884467363358,0.9775000214576721,4.148135185241699,0.6611111164093018
6,0.05435662344098091,0.9804166555404663,4.139001369476318,0.6449999809265137
7,0.0465790219604969,0.9829166531562805,4.293704032897949,0.647777795791626
8,0.03911339119076729,0.9860416650772095,4.519062519073486,0.6411111354827881
9,0.03441447764635086,0.988194465637207,4.694796562194824,0.6416666507720947
10,0.02901407890021801,0.9902083277702332,4.629732608795166,0.6399999856948853
11,0.02425607293844223,0.9920833110809326,4.6771087646484375,0.6355555653572083
12,0.01985420100390911,0.9936110973358154,4.542280197143555,0.6388888955116272
13,0.016820939257740974,0.9948611259460449,4.7322893142700195,0.6288889050483704
14,0.014748620800673962,0.995763897895813,4.852229595184326,0.628333330154419
15,0.011918283067643642,0.9965277910232544,4.985398769378662,0.617222249507904
16,0.010709825903177261,0.996874988079071,4.938177108764648,0.6161110997200012
17,0.008723904378712177,0.9977083206176758,5.159727096557617,0.6211110949516296
18,0.008097914047539234,0.9977777600288391,5.332467079162598,0.6127777695655823
19,0.007932563312351704,0.9976388812065125,5.147543430328369,0.6200000047683716
20,0.006066891830414534,0.9985416531562805,5.496524333953857,0.6144444346427917
21,0.00566311739385128,0.9986110925674438,5.340320587158203,0.6200000047683716
22,0.004912023898214102,0.9990277886390686,5.216490745544434,0.6355555653572083
23,0.0037603583186864853,0.9994444251060486,5.068843841552734,0.6405555605888367
24,0.003708956064656377,0.9993749856948853,4.9300642013549805,0.6505555510520935
