,loss,accuracy,val_loss,val_accuracy
0,0.5699846744537354,0.8559027910232544,124.68930053710938,0.5022222399711609
1,0.23181584477424622,0.9179166555404663,0.19252926111221313,0.9366666674613953
2,0.17375610768795013,0.9384722113609314,0.41907230019569397,0.8722222447395325
3,0.12934772670269012,0.9538888931274414,0.3697251081466675,0.8811110854148865
4,0.10720967501401901,0.9618750214576721,0.47303274273872375,0.8533333539962769
5,0.0863308310508728,0.9693750143051147,0.27950894832611084,0.9133333563804626
6,0.06773915886878967,0.9763888716697693,0.25405237078666687,0.9177777767181396
7,0.05630232021212578,0.9794444441795349,0.2338874638080597,0.9288889169692993
8,0.047650378197431564,0.9821527600288391,0.2671477496623993,0.9238888621330261
9,0.0400177463889122,0.9854860901832581,0.22816164791584015,0.9399999976158142
10,0.03305240347981453,0.9895138740539551,0.18957428634166718,0.9483333230018616
11,0.025151070207357407,0.9927777647972107,0.20168355107307434,0.9477777481079102
12,0.021256249397993088,0.9935416579246521,0.23947735130786896,0.9338889122009277
13,0.01542065478861332,0.9953472018241882,0.26893845200538635,0.9333333373069763
14,0.011432524770498276,0.9971528053283691,0.2704755365848541,0.9433333277702332
15,0.008903475478291512,0.9981944561004639,0.2881377637386322,0.9383333325386047
16,0.0069781276397407055,0.9992361068725586,0.2698659896850586,0.9444444179534912
17,0.007199152372777462,0.9984027743339539,0.2885866165161133,0.9399999976158142
18,0.0064784265123307705,0.9988194704055786,0.30028122663497925,0.9383333325386047
19,0.0070404186844825745,0.9983333349227905,0.3262554109096527,0.9338889122009277
20,0.008048845455050468,0.9974305629730225,0.3533523678779602,0.9300000071525574
21,0.008283196948468685,0.9976388812065125,0.3733460009098053,0.9350000023841858
22,0.0057309456169605255,0.9985416531562805,0.3204800486564636,0.9327777624130249
23,0.004640924744307995,0.9994444251060486,0.3607340157032013,0.9366666674613953
24,0.005089412909001112,0.9993055462837219,0.33800259232521057,0.9427777528762817
25,0.008050242438912392,0.9977083206176758,0.31614330410957336,0.945555567741394
26,0.006241483148187399,0.9986110925674438,0.34885892271995544,0.945555567741394
27,0.0062843323685228825,0.9984722137451172,0.37247204780578613,0.9516666531562805
28,0.005615396425127983,0.9985416531562805,0.35564306378364563,0.9516666531562805
29,0.0023788490798324347,0.9997222423553467,0.35451948642730713,0.9466666579246521
30,0.0010897527681663632,1.0,0.3476616442203522,0.9483333230018616
