,loss,accuracy,val_loss,val_accuracy
0,0.4376079738140106,0.8313888907432556,0.6090549230575562,0.6705555319786072
1,0.2110389918088913,0.9224305748939514,0.6456599831581116,0.6961110830307007
2,0.13863147795200348,0.956041693687439,0.6845237016677856,0.70333331823349
3,0.09213587641716003,0.9755555391311646,0.5475335121154785,0.7755555510520935
4,0.06288349628448486,0.9871527552604675,0.4968825876712799,0.8050000071525574
5,0.04464195668697357,0.9936805367469788,0.364244669675827,0.8533333539962769
6,0.033136527985334396,0.9965972304344177,0.30779752135276794,0.8777777552604675
7,0.025746088474988937,0.9977083206176758,0.27222463488578796,0.8922222256660461
8,0.020845182240009308,0.9986110925674438,0.2616395652294159,0.8955555558204651
9,0.017454063519835472,0.9992361068725586,0.25923070311546326,0.897777795791626
10,0.01500221248716116,0.9994444251060486,0.25435513257980347,0.8999999761581421
11,0.013170073740184307,0.9994444251060486,0.2516363263130188,0.9011111259460449
12,0.011743797920644283,0.9995833039283752,0.25073277950286865,0.9005555510520935
13,0.010614256374537945,0.9996528029441833,0.24850307404994965,0.902222216129303
14,0.009701727889478207,0.9997222423553467,0.24717901647090912,0.9038888812065125
15,0.008943896740674973,0.9998611211776733,0.24545985460281372,0.9055555462837219
16,0.008309212513267994,0.9998611211776733,0.24473847448825836,0.9055555462837219
17,0.007768932264298201,0.9998611211776733,0.24196362495422363,0.9061111211776733
18,0.0073012299835681915,0.9998611211776733,0.24144864082336426,0.9061111211776733
19,0.006894901394844055,0.9999305605888367,0.240208700299263,0.9061111211776733
20,0.006539431866258383,0.9999305605888367,0.24103142321109772,0.9061111211776733
21,0.0062270513735711575,0.9999305605888367,0.24221014976501465,0.9055555462837219
22,0.005950551014393568,0.9999305605888367,0.2432948648929596,0.9038888812065125
23,0.005705944262444973,0.9999305605888367,0.24255530536174774,0.9044444561004639
24,0.005485852714627981,1.0,0.24402457475662231,0.9038888812065125
25,0.0052873315289616585,1.0,0.24446910619735718,0.9038888812065125
26,0.005107603967189789,1.0,0.24489161372184753,0.9038888812065125
27,0.004944825079292059,1.0,0.24487972259521484,0.9044444561004639
28,0.004795727785676718,1.0,0.24507127702236176,0.9044444561004639
29,0.004658846650272608,1.0,0.24438756704330444,0.9049999713897705
30,0.004534254781901836,1.0,0.24538975954055786,0.9038888812065125
31,0.004418127238750458,1.0,0.24553322792053223,0.9038888812065125
32,0.00431016506627202,1.0,0.2453722059726715,0.9038888812065125
33,0.0042103868909180164,1.0,0.24582917988300323,0.9038888812065125
34,0.004118459299206734,1.0,0.24686715006828308,0.9038888812065125
35,0.004031482618302107,1.0,0.24604180455207825,0.9044444561004639
36,0.003950383048504591,1.0,0.24669016897678375,0.9038888812065125
37,0.003874338697642088,1.0,0.24673329293727875,0.9044444561004639
38,0.0038026836700737476,1.0,0.24635426700115204,0.9044444561004639
39,0.003735610982403159,1.0,0.24618810415267944,0.9044444561004639
