,loss,accuracy,val_loss,val_accuracy
0,0.3375534117221832,0.9229166507720947,0.03298738971352577,0.9900000095367432
1,0.018365388736128807,0.9943749904632568,0.0012828398030251265,1.0
2,0.002039525890722871,0.9998611211776733,0.00023585565213579684,1.0
3,0.0008810964063741267,1.0,0.00015239734784699976,1.0
4,0.000647293112706393,1.0,0.00012050250370521098,1.0
5,0.0005467614391818643,1.0,0.00010224422294413671,1.0
6,0.0004845085786655545,1.0,9.026631596498191e-05,1.0
7,0.0004414892173372209,1.0,8.186521881725639e-05,1.0
8,0.00040967686800286174,1.0,7.554260082542896e-05,1.0
9,0.00038494294858537614,1.0,7.062706572469324e-05,1.0
10,0.0003650399739854038,1.0,6.669096183031797e-05,1.0
11,0.00034866362693719566,1.0,6.34107127552852e-05,1.0
12,0.0003349022299516946,1.0,6.0647871578112245e-05,1.0
13,0.00032311672111973166,1.0,5.833198156324215e-05,1.0
14,0.00031285351724363863,1.0,5.63312933081761e-05,1.0
15,0.0003038613067474216,1.0,5.4517993703484535e-05,1.0
16,0.0002958937257062644,1.0,5.296771269058809e-05,1.0
17,0.00028874646523036063,1.0,5.153123856871389e-05,1.0
18,0.0002823695831466466,1.0,5.0276525143999606e-05,1.0
19,0.00027654337463900447,1.0,4.915846875519492e-05,1.0
20,0.0002712286077439785,1.0,4.8099434934556484e-05,1.0
21,0.00026640694704838097,1.0,4.7174704377539456e-05,1.0
22,0.0002619211154524237,1.0,4.6290057071018964e-05,1.0
23,0.00025781948352232575,1.0,4.548916331259534e-05,1.0
24,0.0002539539709687233,1.0,4.4752436224371195e-05,1.0
25,0.00025048808311112225,1.0,4.403893763083033e-05,1.0
26,0.0002471177722327411,1.0,4.344607441453263e-05,1.0
27,0.00024403963470831513,1.0,4.2828400182770565e-05,1.0
28,0.0002411204914096743,1.0,4.2261490307282656e-05,1.0
29,0.0002384164254181087,1.0,4.171609180048108e-05,1.0
30,0.0002358135097892955,1.0,4.1240757127525285e-05,1.0
31,0.00023345730733126402,1.0,4.0761409763945267e-05,1.0
32,0.00023118537501432002,1.0,4.032798096886836e-05,1.0
33,0.00022902354248799384,1.0,3.991289850091562e-05,1.0
34,0.00022695056395605206,1.0,3.951489270548336e-05,1.0
35,0.00022501933563034981,1.0,3.9137205021688715e-05,1.0
36,0.00022320089919958264,1.0,3.8797697925474495e-05,1.0
37,0.0002214157721027732,1.0,3.844996535917744e-05,1.0
38,0.00021978316362947226,1.0,3.8143476558616385e-05,1.0
39,0.00021810836915392429,1.0,3.782083877013065e-05,1.0
40,0.00021660566562786698,1.0,3.7515750591410324e-05,1.0
41,0.00021517187997233123,1.0,3.7233883631415665e-05,1.0
42,0.0002137570845661685,1.0,3.698481305036694e-05,1.0
43,0.00021241985086817294,1.0,3.670883597806096e-05,1.0
44,0.00021110146190039814,1.0,3.649385689641349e-05,1.0
45,0.00020984493312425911,1.0,3.623489828896709e-05,1.0
46,0.00020871427841484547,1.0,3.59922596544493e-05,1.0
47,0.00020754766592290252,1.0,3.5785778891295195e-05,1.0
48,0.00020643635070882738,1.0,3.559244214557111e-05,1.0
49,0.00020538926764857024,1.0,3.537106385920197e-05,1.0
