,loss,accuracy,val_loss,val_accuracy
0,0.3064509332180023,0.8795138597488403,0.16514185070991516,0.9383333325386047
1,0.13437040150165558,0.9518749713897705,0.1794155389070511,0.9366666674613953
2,0.06133335456252098,0.9818750023841858,0.18741919100284576,0.9327777624130249
3,0.020498018711805344,0.9963889122009277,0.17729896306991577,0.9322222471237183
4,0.006343344692140818,0.9999305605888367,0.16729332506656647,0.9361110925674438
5,0.0033521561417728662,1.0,0.17417480051517487,0.9361110925674438
6,0.0024223776999861,1.0,0.1767086684703827,0.9344444274902344
7,0.002002138178795576,1.0,0.1794458031654358,0.9338889122009277
8,0.0017414665780961514,1.0,0.18239878118038177,0.9327777624130249
9,0.0015622989740222692,1.0,0.18397711217403412,0.9338889122009277
10,0.0014294713037088513,1.0,0.18593882024288177,0.9333333373069763
11,0.001327565056271851,1.0,0.18762288987636566,0.9327777624130249
12,0.0012457520933821797,1.0,0.18897806107997894,0.9333333373069763
13,0.0011784682283177972,1.0,0.18995755910873413,0.9333333373069763
14,0.0011223801411688328,1.0,0.19103023409843445,0.9338889122009277
15,0.001074219006113708,1.0,0.19213606417179108,0.9338889122009277
16,0.001032525789923966,1.0,0.19317848980426788,0.9338889122009277
17,0.0009961770847439766,1.0,0.19412991404533386,0.9338889122009277
18,0.0009644128731451929,1.0,0.1948513239622116,0.9338889122009277
19,0.0009359410614706576,1.0,0.19576576352119446,0.9338889122009277
20,0.0009101771865971386,1.0,0.196449413895607,0.9338889122009277
