,loss,accuracy,val_loss,val_accuracy
0,0.5546162128448486,0.8392361402511597,154.006103515625,0.48722222447395325
1,0.22764551639556885,0.914305567741394,0.07660020887851715,0.971666693687439
2,0.1690865010023117,0.9355555772781372,0.12518301606178284,0.9588888883590698
3,0.12798519432544708,0.9522222280502319,0.10349401831626892,0.9638888835906982
4,0.10494726896286011,0.9615277647972107,0.11042694002389908,0.9605555534362793
5,0.08867240697145462,0.96854168176651,0.10081068426370621,0.9638888835906982
6,0.07536384463310242,0.972777783870697,0.07933249324560165,0.9677777886390686
7,0.06545849144458771,0.9768750071525574,0.0719887763261795,0.9711111187934875
8,0.05679677799344063,0.9791666865348816,0.08306565880775452,0.9655555486679077
9,0.04960373789072037,0.9816666841506958,0.09625968337059021,0.9588888883590698
10,0.045164842158555984,0.9838888645172119,0.10105949640274048,0.9588888883590698
11,0.04189591854810715,0.9854166507720947,0.11063802242279053,0.9577777981758118
12,0.03689628466963768,0.9875694513320923,0.11896641552448273,0.9549999833106995
13,0.03125577047467232,0.9901388883590698,0.1429559737443924,0.948888897895813
14,0.026318950578570366,0.992430567741394,0.16079112887382507,0.9433333277702332
15,0.02417384833097458,0.9929860830307007,0.18472842872142792,0.9350000023841858
16,0.021458197385072708,0.9938889145851135,0.20731407403945923,0.9288889169692993
17,0.018561065196990967,0.9943749904632568,0.17911554872989655,0.9388889074325562
18,0.015326417051255703,0.9959027767181396,0.15613602101802826,0.945555567741394
19,0.013621384277939796,0.9962499737739563,0.1382676512002945,0.9522222280502319
20,0.012485547922551632,0.9965972304344177,0.12965303659439087,0.9561111330986023
21,0.011568493209779263,0.9971528053283691,0.12970025837421417,0.9611111283302307
22,0.010382764972746372,0.9977083206176758,0.15404486656188965,0.9505555629730225
23,0.010145507752895355,0.9975000023841858,0.16358378529548645,0.9544444680213928
24,0.00925978273153305,0.9975000023841858,0.2015768587589264,0.948888897895813
25,0.00707073463127017,0.9983333349227905,0.24347388744354248,0.9383333325386047
26,0.006618967745453119,0.9984722137451172,0.23461584746837616,0.9422222375869751
27,0.006444484461098909,0.9984722137451172,0.2012190967798233,0.9527778029441833
