,loss,accuracy,val_loss,val_accuracy
0,0.39581820368766785,0.8916666507720947,6.033782958984375,0.3333333432674408
1,0.06698355078697205,0.9792361259460449,0.4814653992652893,0.8211110830307007
2,0.02873321995139122,0.9944444298744202,0.189208522439003,0.9111111164093018
3,0.012728115543723106,0.9991666674613953,0.13600537180900574,0.9338889122009277
4,0.007476207800209522,1.0,0.15337823331356049,0.9283333420753479
5,0.005594970192760229,1.0,0.15329298377037048,0.926111102104187
6,0.0046103294007480145,1.0,0.14257211983203888,0.9300000071525574
7,0.003995505161583424,1.0,0.13601695001125336,0.9333333373069763
8,0.003566606668755412,1.0,0.12706509232521057,0.9361110925674438
9,0.003249713685363531,1.0,0.12116430699825287,0.9383333325386047
10,0.003002770943567157,1.0,0.11667010933160782,0.9411110877990723
11,0.0028058995958417654,1.0,0.11391564458608627,0.9433333277702332
12,0.002644393127411604,1.0,0.11077623069286346,0.9461110830307007
13,0.0025101567152887583,1.0,0.10914566367864609,0.9466666579246521
14,0.0023955716751515865,1.0,0.1079140156507492,0.9477777481079102
15,0.002296667778864503,1.0,0.10687883198261261,0.9494444727897644
16,0.00221022916957736,1.0,0.10666852444410324,0.9494444727897644
17,0.002133929869160056,1.0,0.10643559694290161,0.9494444727897644
18,0.0020655726548284292,1.0,0.10660640150308609,0.9483333230018616
19,0.0020058294758200645,1.0,0.10615832358598709,0.9494444727897644
20,0.0019505983218550682,1.0,0.10640236735343933,0.948888897895813
21,0.0019003903726115823,1.0,0.10632312297821045,0.9483333230018616
22,0.0018553916597738862,1.0,0.10625812411308289,0.948888897895813
23,0.0018141474574804306,1.0,0.10639050602912903,0.948888897895813
24,0.0017757996683940291,1.0,0.10663162171840668,0.9477777481079102
25,0.0017401999793946743,1.0,0.10682617127895355,0.9477777481079102
26,0.0017074528150260448,1.0,0.1069645807147026,0.9477777481079102
27,0.0016763509484007955,1.0,0.10714049637317657,0.9477777481079102
28,0.0016486289678141475,1.0,0.10748550295829773,0.9477777481079102
29,0.00162174878641963,1.0,0.10743391513824463,0.9477777481079102
30,0.0015968633815646172,1.0,0.10754071921110153,0.9477777481079102
31,0.001572980429045856,1.0,0.10721830278635025,0.9477777481079102
32,0.0015506994677707553,1.0,0.10739307105541229,0.9477777481079102
33,0.001530226320028305,1.0,0.10761439055204391,0.9477777481079102
34,0.0015104144113138318,1.0,0.10758531838655472,0.9477777481079102
35,0.0014915583888068795,1.0,0.10765445977449417,0.9466666579246521
36,0.0014738378813490272,1.0,0.10801807790994644,0.9466666579246521
37,0.0014567602192983031,1.0,0.10800841450691223,0.9466666579246521
38,0.001440692227333784,1.0,0.10797778517007828,0.9472222328186035
39,0.0014251568354666233,1.0,0.10806816071271896,0.9466666579246521
