,loss,accuracy,val_loss,val_accuracy
0,0.5753765106201172,0.9053472280502319,15.624502182006836,0.5444444417953491
1,0.006979004014283419,0.9987499713897705,4.528473377227783,0.40444445610046387
2,0.0018197905737906694,0.9997222423553467,0.833860456943512,0.7244444489479065
3,0.0004995798226445913,1.0,0.00972568616271019,0.9972222447395325
4,0.0003812725772149861,1.0,0.00026288596563972533,1.0
5,0.0003247943823225796,1.0,0.00013007866800762713,1.0
6,0.00028915697475895286,1.0,0.00010524287790758535,1.0
7,0.0002642968902364373,1.0,9.357866656500846e-05,1.0
8,0.00024570946698077023,1.0,8.593765232944861e-05,1.0
9,0.00023118704848457128,1.0,8.031580364331603e-05,1.0
10,0.00021945413027424365,1.0,7.585924322484061e-05,1.0
11,0.00020973912614863366,1.0,7.221091800602153e-05,1.0
12,0.0002014906203839928,1.0,6.909103103680536e-05,1.0
13,0.00019438311574049294,1.0,6.647955888183787e-05,1.0
14,0.0001882331707747653,1.0,6.416287942556664e-05,1.0
15,0.00018275556794833392,1.0,6.211821164470166e-05,1.0
16,0.00017786986427381635,1.0,6.033886529621668e-05,1.0
17,0.00017354982264805585,1.0,5.871463872608729e-05,1.0
18,0.0001696387625997886,1.0,5.729515396524221e-05,1.0
19,0.00016610571765340865,1.0,5.5981523473747075e-05,1.0
20,0.00016280682757496834,1.0,5.4772113799117506e-05,1.0
21,0.00015979180170688778,1.0,5.366643745219335e-05,1.0
22,0.00015705430996604264,1.0,5.265497020445764e-05,1.0
23,0.0001544832339277491,1.0,5.172169039724395e-05,1.0
24,0.00015212915604934096,1.0,5.082819552626461e-05,1.0
25,0.0001499506033724174,1.0,5.002639954909682e-05,1.0
26,0.0001478339545428753,1.0,4.925921530229971e-05,1.0
27,0.00014590976934414357,1.0,4.855223960475996e-05,1.0
28,0.00014408581773750484,1.0,4.788344813277945e-05,1.0
29,0.00014234539412427694,1.0,4.727007035398856e-05,1.0
30,0.00014073154306970537,1.0,4.666788663598709e-05,1.0
31,0.0001392074191244319,1.0,4.611250915331766e-05,1.0
32,0.00013774623221252114,1.0,4.5583285100292414e-05,1.0
33,0.0001363564661005512,1.0,4.5079621486365795e-05,1.0
34,0.0001350609672954306,1.0,4.4600576075026765e-05,1.0
35,0.00013382323959376663,1.0,4.4168540625832975e-05,1.0
36,0.00013264513108879328,1.0,4.372353942017071e-05,1.0
37,0.00013148468860890716,1.0,4.3305932194925845e-05,1.0
38,0.00013041688362136483,1.0,4.2931049392791465e-05,1.0
39,0.0001293987879762426,1.0,4.253436782164499e-05,1.0
40,0.0001283913297811523,1.0,4.2152452806476504e-05,1.0
41,0.0001274266978725791,1.0,4.182510019745678e-05,1.0
42,0.00012650435382965952,1.0,4.1507610148983076e-05,1.0
43,0.00012563273776322603,1.0,4.1174622310791165e-05,1.0
44,0.00012478390999604017,1.0,4.088931018486619e-05,1.0
45,0.0001239650882780552,1.0,4.057983824168332e-05,1.0
46,0.0001231817004736513,1.0,4.030869604321197e-05,1.0
47,0.00012241922377143055,1.0,4.0033250115811825e-05,1.0
48,0.00012171192065579817,1.0,3.97699186578393e-05,1.0
49,0.00012100500316591933,1.0,3.953485793317668e-05,1.0
