,loss,accuracy,val_loss,val_accuracy
0,0.4453546702861786,0.8955555558204651,0.17986495792865753,0.9327777624130249
1,0.07172604650259018,0.9756944179534912,0.0772753581404686,0.9733333587646484
2,0.024856768548488617,0.9927777647972107,0.09330516308546066,0.9711111187934875
3,0.007004954386502504,0.9988194704055786,0.1112719252705574,0.9711111187934875
4,0.0022960721980780363,0.9999305605888367,0.08168333768844604,0.9766666889190674
5,0.0010561529779806733,1.0,0.08371715247631073,0.9777777791023254
6,0.000796389882452786,1.0,0.08291380107402802,0.9783333539962769
7,0.0006738327210769057,1.0,0.08251530677080154,0.9783333539962769
8,0.0005958682158961892,1.0,0.08220052719116211,0.9783333539962769
9,0.0005411224556155503,1.0,0.08197838813066483,0.9783333539962769
10,0.0004999966477043927,1.0,0.08200083673000336,0.9788888692855835
11,0.00046766651212237775,1.0,0.08212915062904358,0.9783333539962769
12,0.0004415657895151526,1.0,0.0822213888168335,0.9783333539962769
13,0.00041985177085734904,1.0,0.08230259269475937,0.9783333539962769
14,0.00040144374361261725,1.0,0.08238045871257782,0.9783333539962769
15,0.0003857966512441635,1.0,0.08246638625860214,0.9783333539962769
16,0.00037212553434073925,1.0,0.0825771763920784,0.9783333539962769
17,0.00036015885416418314,1.0,0.0826241672039032,0.9783333539962769
18,0.000349469919456169,1.0,0.08281425386667252,0.9783333539962769
19,0.00034006324131041765,1.0,0.08289534598588943,0.9783333539962769
20,0.00033151215757243335,1.0,0.08299411088228226,0.9783333539962769
21,0.0003237867495045066,1.0,0.08305927366018295,0.9783333539962769
