,loss,accuracy,val_loss,val_accuracy
0,0.4113365411758423,0.8855555653572083,6.873269081115723,0.3333333432674408
1,0.06723445653915405,0.979930579662323,1.1246798038482666,0.6233333349227905
2,0.029792524874210358,0.9939583539962769,0.1038111224770546,0.9655555486679077
3,0.013160197995603085,0.9988889098167419,0.0890236645936966,0.9694444537162781
4,0.007730333600193262,1.0,0.08425627648830414,0.9694444537162781
5,0.005751192104071379,1.0,0.08357834815979004,0.9722222089767456
6,0.00473648589104414,1.0,0.08381767570972443,0.972777783870697
7,0.004108878318220377,1.0,0.08390343189239502,0.9738888740539551
8,0.0036707285325974226,1.0,0.08351053297519684,0.972777783870697
9,0.003348717698827386,1.0,0.08285368978977203,0.9744444489479065
10,0.0031011165119707584,1.0,0.0820578783750534,0.9744444489479065
11,0.0029017177876085043,1.0,0.081231988966465,0.9744444489479065
12,0.002735711168497801,1.0,0.08024474233388901,0.9750000238418579
13,0.0025958477053791285,1.0,0.07931716740131378,0.9750000238418579
14,0.0024754826445132494,1.0,0.07880832254886627,0.9750000238418579
15,0.0023716327268630266,1.0,0.07832793146371841,0.9750000238418579
16,0.0022811084054410458,1.0,0.07791894674301147,0.9750000238418579
17,0.002200994174927473,1.0,0.07765842974185944,0.9750000238418579
18,0.002130036475136876,1.0,0.07732214033603668,0.9755555391311646
19,0.002065632725134492,1.0,0.07700471580028534,0.9755555391311646
20,0.0020077640656381845,1.0,0.07684443891048431,0.9755555391311646
21,0.0019552302546799183,1.0,0.0766153633594513,0.9755555391311646
22,0.0019072560826316476,1.0,0.0764710083603859,0.9755555391311646
23,0.001862658653408289,1.0,0.07633893936872482,0.9755555391311646
24,0.0018228369299322367,1.0,0.07622633874416351,0.9755555391311646
25,0.001785007887519896,1.0,0.07609276473522186,0.9755555391311646
26,0.0017499872483313084,1.0,0.07608941197395325,0.9750000238418579
27,0.0017183772288262844,1.0,0.07602989673614502,0.9750000238418579
28,0.001688144518993795,1.0,0.07590607553720474,0.9750000238418579
29,0.0016605625860393047,1.0,0.07585329562425613,0.9750000238418579
30,0.0016339663416147232,1.0,0.0757552981376648,0.9750000238418579
31,0.0016085514798760414,1.0,0.07576558738946915,0.9750000238418579
32,0.001585748279467225,1.0,0.07578735053539276,0.9750000238418579
33,0.0015638460172340274,1.0,0.07571427524089813,0.9750000238418579
34,0.0015430344501510262,1.0,0.07567998766899109,0.9750000238418579
35,0.0015230899443849921,1.0,0.07566265761852264,0.9750000238418579
36,0.001504525076597929,1.0,0.07572349905967712,0.9750000238418579
37,0.001486999331973493,1.0,0.07569054514169693,0.9750000238418579
38,0.0014701348263770342,1.0,0.0757037103176117,0.9750000238418579
39,0.001453989534638822,1.0,0.07570701092481613,0.9750000238418579
40,0.0014388099079951644,1.0,0.07573556154966354,0.9750000238418579
41,0.0014240210875868797,1.0,0.0757303312420845,0.9750000238418579
42,0.0014101109700277448,1.0,0.07568512111902237,0.9750000238418579
43,0.001396377570927143,1.0,0.07571099698543549,0.9750000238418579
44,0.001383662805892527,1.0,0.07574474066495895,0.9750000238418579
45,0.0013714508386328816,1.0,0.07571690529584885,0.9750000238418579
46,0.001359614310786128,1.0,0.07570375502109528,0.9750000238418579
47,0.0013483080547302961,1.0,0.07571284472942352,0.9750000238418579
48,0.0013372940011322498,1.0,0.07573990523815155,0.9755555391311646
49,0.0013263887958601117,1.0,0.07571221143007278,0.9750000238418579
