,loss,accuracy,val_loss,val_accuracy
0,0.2794674336910248,0.8925694227218628,0.28340673446655273,0.9133333563804626
1,0.10715842992067337,0.9634722471237183,0.3507871925830841,0.9122222065925598
2,0.04959050938487053,0.98416668176651,0.2811072766780853,0.9361110925674438
3,0.015793809667229652,0.9975000023841858,0.3172316253185272,0.9266666769981384
4,0.005423137452453375,0.9998611211776733,0.36150485277175903,0.92166668176651
5,0.0027780954260379076,1.0,0.366837739944458,0.9227777719497681
6,0.002039834624156356,1.0,0.37512850761413574,0.9227777719497681
7,0.0017129391198977828,1.0,0.38135039806365967,0.9227777719497681
8,0.0015086837811395526,1.0,0.38623592257499695,0.9227777719497681
9,0.0013659186661243439,1.0,0.3894959092140198,0.9227777719497681
10,0.0012582230847328901,1.0,0.39206624031066895,0.9227777719497681
11,0.0011735662119463086,1.0,0.3941366374492645,0.9227777719497681
12,0.0011046797735616565,1.0,0.39596930146217346,0.9227777719497681
13,0.0010480243945494294,1.0,0.39748695492744446,0.9227777719497681
14,0.0010002611670643091,1.0,0.3989657163619995,0.9227777719497681
15,0.0009588455432094634,1.0,0.40025895833969116,0.9227777719497681
16,0.000923092826269567,1.0,0.4015551805496216,0.9227777719497681
17,0.0008914022473618388,1.0,0.40269649028778076,0.9227777719497681
18,0.0008634883561171591,1.0,0.4035254120826721,0.9227777719497681
19,0.0008383687818422914,1.0,0.4046141505241394,0.9227777719497681
20,0.0008155088289640844,1.0,0.40547558665275574,0.9227777719497681
21,0.000794741790741682,1.0,0.4063776433467865,0.9227777719497681
22,0.0007758420542813838,1.0,0.407286137342453,0.9227777719497681
