,loss,accuracy,val_loss,val_accuracy
0,0.29337185621261597,0.886180579662323,0.14914417266845703,0.9466666579246521
1,0.0918467715382576,0.9697916507720947,0.031946275383234024,0.9888888597488403
2,0.027886316180229187,0.9936110973358154,0.005067755933851004,0.9994444251060486
3,0.007005890365689993,0.9996528029441833,0.0011033995542675257,1.0
4,0.00268960976973176,1.0,0.0006251027807593346,1.0
5,0.0018216618336737156,1.0,0.000502913142554462,1.0
6,0.001485049957409501,1.0,0.0004331703530624509,1.0
7,0.0012886568438261747,1.0,0.0003878769639413804,1.0
8,0.0011553424410521984,1.0,0.00035785645013675094,1.0
9,0.0010586056159809232,1.0,0.0003353795036673546,1.0
10,0.000984004931524396,1.0,0.00031811188091523945,1.0
11,0.0009251012816093862,1.0,0.00030452138162218034,1.0
12,0.0008767617982812226,1.0,0.00029357094899751246,1.0
13,0.0008365006651729345,1.0,0.00028337366529740393,1.0
14,0.0008023162954486907,1.0,0.0002754510205704719,1.0
15,0.0007730482611805201,1.0,0.0002684575447347015,1.0
16,0.0007474019657820463,1.0,0.0002618002181407064,1.0
17,0.000724890676792711,1.0,0.00025563425151631236,1.0
18,0.0007050545536912978,1.0,0.00025073724100366235,1.0
19,0.0006871266523376107,1.0,0.00024584095808677375,1.0
20,0.0006712392787449062,1.0,0.00024160549219232053,1.0
21,0.000656697025988251,1.0,0.00023731697001494467,1.0
22,0.0006435271352529526,1.0,0.00023419098579324782,1.0
23,0.0006314850761555135,1.0,0.0002308377152075991,1.0
24,0.0006204376113601029,1.0,0.0002277323219459504,1.0
25,0.0006102074403315783,1.0,0.000225065290578641,1.0
26,0.0006009096978232265,1.0,0.00022211259056348354,1.0
27,0.0005920908879488707,1.0,0.0002196534042013809,1.0
28,0.0005840350058861077,1.0,0.00021743847173638642,1.0
29,0.0005764989764429629,1.0,0.00021519456640817225,1.0
30,0.0005694236606359482,1.0,0.00021296812337823212,1.0
31,0.0005627619102597237,1.0,0.0002111164212692529,1.0
32,0.0005565277533605695,1.0,0.00020916579524055123,1.0
33,0.0005506211309693754,1.0,0.00020769242837559432,1.0
34,0.0005451675388030708,1.0,0.00020588762708939612,1.0
35,0.0005399740184657276,1.0,0.00020407121337484568,1.0
36,0.0005348900449462235,1.0,0.0002025493304245174,1.0
37,0.0005302735371515155,1.0,0.00020112910715397447,1.0
38,0.0005258357268758118,1.0,0.0002002890541916713,1.0
39,0.0005216606077738106,1.0,0.00019890032126568258,1.0
40,0.0005176551640033722,1.0,0.00019763332966249436,1.0
41,0.0005137815023772418,1.0,0.0001964048424270004,1.0
42,0.0005101286224089563,1.0,0.000195075073861517,1.0
43,0.0005065879668109119,1.0,0.0001940628862939775,1.0
44,0.0005032931221649051,1.0,0.00019337720004841685,1.0
45,0.0005000400706194341,1.0,0.00019225702271796763,1.0
46,0.0004969538422301412,1.0,0.0001912450388772413,1.0
47,0.000493967323563993,1.0,0.0001904611854115501,1.0
48,0.0004911309806630015,1.0,0.00018935621483251452,1.0
49,0.0004884363152086735,1.0,0.0001886760292109102,1.0
