,loss,accuracy,val_loss,val_accuracy
0,0.5821226239204407,0.8425694704055786,1.6860510110855103,0.6222222447395325
1,0.22597838938236237,0.9181249737739563,0.6663669943809509,0.6666666865348816
2,0.19218631088733673,0.9325694441795349,0.30554839968681335,0.8722222447395325
3,0.1373569518327713,0.9524999856948853,0.5076796412467957,0.7383333444595337
4,0.11337355524301529,0.9590277671813965,0.5316272377967834,0.7488889098167419
5,0.10069159418344498,0.964513897895813,0.5200324058532715,0.742222249507904
6,0.09328290820121765,0.9648610949516296,0.6495645642280579,0.6844444274902344
7,0.08063321560621262,0.9693055748939514,0.6799126267433167,0.6772222518920898
8,0.07451184839010239,0.9718055725097656,0.6422250866889954,0.6961110830307007
9,0.06397434324026108,0.976597249507904,0.6293084621429443,0.7055555582046509
10,0.055902790278196335,0.9790277481079102,0.6190164089202881,0.7149999737739563
11,0.04951851814985275,0.9824305772781372,0.6272550225257874,0.7161111235618591
12,0.04438506066799164,0.9842361211776733,0.6166753768920898,0.7205555438995361
13,0.040301449596881866,0.9863888621330261,0.6142768263816833,0.7255555391311646
14,0.03685535490512848,0.987291693687439,0.6253051161766052,0.7333333492279053
15,0.03409118577837944,0.9885416626930237,0.6312355995178223,0.7311111092567444
16,0.031353071331977844,0.9895833134651184,0.6266823410987854,0.7372221946716309
17,0.028539584949612617,0.9906944632530212,0.708928108215332,0.7194444537162781
18,0.026632001623511314,0.9911805391311646,0.6872662901878357,0.7277777791023254
19,0.02431293949484825,0.9920138716697693,0.8111082911491394,0.7072222232818604
20,0.022482363507151604,0.992430567741394,0.8046812415122986,0.7111111283302307
21,0.020704828202724457,0.9932639002799988,0.8499404788017273,0.7088888883590698
22,0.01952890306711197,0.9938889145851135,0.8046405911445618,0.7177777886390686
