,loss,accuracy,val_loss,val_accuracy
0,0.5745453834533691,0.773472249507904,2.2647600173950195,0.753333330154419
1,0.08414027094841003,0.9715971946716309,0.013350911438465118,0.9972222447395325
2,0.023925786837935448,0.991736114025116,0.0064741396345198154,0.9988889098167419
3,0.012812339700758457,0.9962499737739563,0.001036733970977366,1.0
4,0.0030038421973586082,0.9991666674613953,0.0016768130008131266,0.9994444251060486
5,0.0007303716847673059,1.0,3.515100252116099e-05,1.0
6,0.0002202654432039708,1.0,2.791921178868506e-05,1.0
7,0.00014612798986490816,1.0,1.9147944840369746e-05,1.0
8,0.00011997675755992532,1.0,1.6422298358520493e-05,1.0
9,0.00010499719792278484,1.0,1.4475209354714025e-05,1.0
10,9.418161062058061e-05,1.0,1.300306394114159e-05,1.0
11,8.586684998590499e-05,1.0,1.185657674795948e-05,1.0
12,7.922473741928115e-05,1.0,1.0937985280179419e-05,1.0
13,7.380762690445408e-05,1.0,1.0163658771489281e-05,1.0
14,6.927887443453074e-05,1.0,9.51301262830384e-06,1.0
15,6.541532638948411e-05,1.0,8.957123100117315e-06,1.0
16,6.20865321252495e-05,1.0,8.488634193781763e-06,1.0
17,5.921330739511177e-05,1.0,8.066494046943262e-06,1.0
18,5.667428922606632e-05,1.0,7.707852091698442e-06,1.0
19,5.4429103329312056e-05,1.0,7.376493158517405e-06,1.0
20,5.242056067800149e-05,1.0,7.0926757871347945e-06,1.0
21,5.063054049969651e-05,1.0,6.838390618213452e-06,1.0
22,4.900614658254199e-05,1.0,6.609135198232252e-06,1.0
23,4.753276880364865e-05,1.0,6.390742328221677e-06,1.0
24,4.617645754478872e-05,1.0,6.2004910432733595e-06,1.0
25,4.495116081670858e-05,1.0,6.028119059919845e-06,1.0
26,4.38285933341831e-05,1.0,5.861242243554443e-06,1.0
27,4.278667256585322e-05,1.0,5.7206539167964365e-06,1.0
28,4.1837112803477794e-05,1.0,5.588541171164252e-06,1.0
29,4.0952898416435346e-05,1.0,5.45808688912075e-06,1.0
30,4.013921716250479e-05,1.0,5.340410098142456e-06,1.0
31,3.9357662899419665e-05,1.0,5.233394404058345e-06,1.0
32,3.865879989461973e-05,1.0,5.133465492690448e-06,1.0
33,3.7988538679201156e-05,1.0,5.0352600737824105e-06,1.0
34,3.737617589649744e-05,1.0,4.949106823914917e-06,1.0
35,3.67825741705019e-05,1.0,4.864077254751464e-06,1.0
36,3.623917291406542e-05,1.0,4.78507445222931e-06,1.0
37,3.572979039745405e-05,1.0,4.7118987822614145e-06,1.0
38,3.524035491864197e-05,1.0,4.641173291020095e-06,1.0
39,3.477580321487039e-05,1.0,4.578989774017828e-06,1.0
40,3.435019243624993e-05,1.0,4.514225111051928e-06,1.0
41,3.3931981306523085e-05,1.0,4.457472186913947e-06,1.0
42,3.3548156352480873e-05,1.0,4.400254510983359e-06,1.0
43,3.3170319511555135e-05,1.0,4.352375071903225e-06,1.0
44,3.281778845121153e-05,1.0,4.297278337617172e-06,1.0
45,3.248744906159118e-05,1.0,4.2476781345612835e-06,1.0
46,3.216399272787385e-05,1.0,4.207148776913527e-06,1.0
47,3.186101821484044e-05,1.0,4.158739557169611e-06,1.0
48,3.157125320285559e-05,1.0,4.1247667468269356e-06,1.0
49,3.129123433609493e-05,1.0,4.080597136635333e-06,1.0
