,loss,accuracy,val_loss,val_accuracy
0,0.4449869692325592,0.8890972137451172,1.7045023441314697,0.42944443225860596
1,0.06957946717739105,0.9754166603088379,0.9337216019630432,0.6644444465637207
2,0.033537618815898895,0.9914583563804626,0.7892220616340637,0.7400000095367432
3,0.016048891469836235,0.9988194704055786,0.7552902698516846,0.7611111402511597
4,0.00980684906244278,1.0,0.7597195506095886,0.7699999809265137
5,0.0072776200249791145,1.0,0.7648369073867798,0.7711111307144165
6,0.005959152709692717,1.0,0.7744690775871277,0.7744444608688354
7,0.0051508573815226555,1.0,0.7885743379592896,0.773888885974884
8,0.004581952467560768,1.0,0.8039346933364868,0.7705555558204651
9,0.004152680281549692,1.0,0.8166883587837219,0.7688888907432556
10,0.003819858655333519,1.0,0.8281781673431396,0.7655555605888367
11,0.0035535497590899467,1.0,0.8365080952644348,0.7661111354827881
12,0.003334272187203169,1.0,0.8453595638275146,0.7644444704055786
13,0.0031466223299503326,1.0,0.8535023331642151,0.7638888955116272
14,0.002988403895869851,1.0,0.8576710820198059,0.7622222304344177
15,0.0028512408025562763,1.0,0.8614720106124878,0.7616666555404663
16,0.0027316065970808268,1.0,0.8646442294120789,0.7611111402511597
17,0.002624877030029893,1.0,0.8685636520385742,0.7616666555404663
18,0.0025310851633548737,1.0,0.8702546954154968,0.7611111402511597
19,0.002447777893394232,1.0,0.8713307976722717,0.7611111402511597
20,0.002372472546994686,1.0,0.8727075457572937,0.7605555653572083
21,0.002304425463080406,1.0,0.8748026490211487,0.7599999904632568
22,0.0022419921588152647,1.0,0.8753079771995544,0.7605555653572083
23,0.0021848122123628855,1.0,0.8769738078117371,0.7599999904632568
