,loss,accuracy,val_loss,val_accuracy
0,0.5879684090614319,0.8547222018241882,9782.677734375,0.375
1,0.20296427607536316,0.9236111044883728,9.856575965881348,0.6333333253860474
2,0.12498841434717178,0.9547222256660461,0.4730075001716614,0.9122222065925598
3,0.10504043847322464,0.9613194465637207,0.28689220547676086,0.9277777671813965
4,0.0785241350531578,0.9701389074325562,0.2580336332321167,0.9366666674613953
5,0.0690215453505516,0.9740972518920898,0.2081259787082672,0.9544444680213928
6,0.059502050280570984,0.9774305820465088,0.24178659915924072,0.9511111378669739
7,0.05491168051958084,0.9795833230018616,0.2058669477701187,0.9594444632530212
8,0.04254365339875221,0.9838194251060486,0.18316957354545593,0.9561111330986023
9,0.03742912411689758,0.9858333468437195,0.16741906106472015,0.9577777981758118
10,0.029901275411248207,0.988819420337677,0.22436021268367767,0.9522222280502319
11,0.02484882064163685,0.9907639026641846,0.18121238052845,0.9555555582046509
12,0.024477772414684296,0.9911805391311646,0.25811541080474854,0.9477777481079102
13,0.02601606771349907,0.9896527528762817,0.2083781212568283,0.9605555534362793
14,0.02154557593166828,0.9920833110809326,0.23594632744789124,0.9549999833106995
15,0.019150691106915474,0.992152750492096,0.23744525015354156,0.9583333134651184
16,0.010253130458295345,0.996874988079071,0.25452911853790283,0.9561111330986023
17,0.007248227018862963,0.9980555772781372,0.31897610425949097,0.95333331823349
18,0.0063789584673941135,0.9984027743339539,0.33133816719055176,0.9561111330986023
19,0.005933342035859823,0.9983333349227905,0.38708260655403137,0.9538888931274414
20,0.006142382510006428,0.9982638955116272,0.4058471918106079,0.9544444680213928
21,0.007164448034018278,0.9980555772781372,0.37114274501800537,0.95333331823349
22,0.008222692646086216,0.9975000023841858,0.39433860778808594,0.9549999833106995
23,0.009019381366670132,0.9971528053283691,0.37165889143943787,0.9583333134651184
24,0.009977631270885468,0.9964583516120911,0.37089890241622925,0.9561111330986023
25,0.008598458021879196,0.9967361092567444,0.47265559434890747,0.9472222328186035
26,0.0032651387155056,0.9993055462837219,0.3925265371799469,0.9583333134651184
27,0.0019953178707510233,0.99979168176651,0.3949761986732483,0.9577777981758118
28,0.0013182484544813633,1.0,0.4055370092391968,0.9549999833106995
29,0.0009262486710213125,1.0,0.39811819791793823,0.9566666483879089
