,loss,accuracy,val_loss,val_accuracy
0,0.41320449113845825,0.8922916650772095,5.594884872436523,0.3333333432674408
1,0.07106784731149673,0.976319432258606,0.3784078359603882,0.8833333253860474
2,0.034046418964862823,0.992847204208374,0.5152744650840759,0.8461111187934875
3,0.01715134270489216,0.9986805319786072,0.5748070478439331,0.8266666531562805
4,0.010499274358153343,0.99979168176651,0.5988789796829224,0.8227777481079102
5,0.007806452456861734,1.0,0.6131165027618408,0.8244444727897644
6,0.006395093165338039,1.0,0.618994414806366,0.823888897895813
7,0.005508771166205406,1.0,0.6250077486038208,0.8227777481079102
8,0.004884833004325628,1.0,0.6290355324745178,0.823888897895813
9,0.004425499122589827,1.0,0.6323035955429077,0.8244444727897644
10,0.0040635718032717705,1.0,0.6344580054283142,0.8255555629730225
11,0.003780928673222661,1.0,0.6354917287826538,0.8261111378669739
12,0.003543585306033492,1.0,0.6374515891075134,0.8261111378669739
13,0.003343578428030014,1.0,0.6401439309120178,0.824999988079071
14,0.003174764337018132,1.0,0.6401250958442688,0.8255555629730225
15,0.0030296649783849716,1.0,0.6413268446922302,0.8255555629730225
16,0.002903243061155081,1.0,0.6434164643287659,0.8261111378669739
17,0.0027927590999752283,1.0,0.644603431224823,0.8261111378669739
18,0.002694099210202694,1.0,0.6450599431991577,0.8255555629730225
19,0.0026068687438964844,1.0,0.6465853452682495,0.8255555629730225
20,0.0025279864203184843,1.0,0.6481375694274902,0.8261111378669739
21,0.002456312533468008,1.0,0.6481081247329712,0.8272222280502319
