,loss,accuracy,val_loss,val_accuracy
0,0.9063876271247864,0.8675694465637207,15.95943832397461,0.39444443583488464
1,0.024161553010344505,0.9918749928474426,5.3264546394348145,0.34833332896232605
2,0.0026923283003270626,0.99979168176651,4.3355631828308105,0.4394444525241852
3,0.0008990730275399983,0.9999305605888367,0.18652600049972534,0.9127777814865112
4,0.0004477735492400825,1.0,0.000811874691862613,1.0
5,0.0003582590725272894,1.0,0.00014808036212343723,1.0
6,0.00031247473089024425,1.0,9.895880793919787e-05,1.0
7,0.0002819763612933457,1.0,8.443657134193927e-05,1.0
8,0.0002601163578219712,1.0,7.651156920474023e-05,1.0
9,0.00024344840494450182,1.0,7.095019100233912e-05,1.0
10,0.00023007480194792151,1.0,6.673402094747871e-05,1.0
11,0.00021904395543970168,1.0,6.329535972326994e-05,1.0
12,0.00020983449940104038,1.0,6.050206866348162e-05,1.0
13,0.00020203621534164995,1.0,5.81199856242165e-05,1.0
14,0.00019520030764397234,1.0,5.5981421610340476e-05,1.0
15,0.00018927834753412753,1.0,5.421607056632638e-05,1.0
16,0.00018403342983219773,1.0,5.257438897388056e-05,1.0
17,0.00017932768969330937,1.0,5.113402221468277e-05,1.0
18,0.00017511741316411644,1.0,4.9830632633529603e-05,1.0
19,0.00017130564083345234,1.0,4.867296229349449e-05,1.0
20,0.00016778334975242615,1.0,4.758590512210503e-05,1.0
21,0.0001645980664761737,1.0,4.6596676838817075e-05,1.0
22,0.0001616523804841563,1.0,4.5717344619333744e-05,1.0
23,0.0001589014136698097,1.0,4.4881115172756836e-05,1.0
24,0.0001564272097311914,1.0,4.413781425682828e-05,1.0
25,0.0001540868979645893,1.0,4.3391431972850114e-05,1.0
26,0.00015186685777734965,1.0,4.271513535059057e-05,1.0
27,0.00014981131243985146,1.0,4.208306927466765e-05,1.0
28,0.00014791636203881353,1.0,4.153059853706509e-05,1.0
29,0.00014609478239435703,1.0,4.09641615988221e-05,1.0
30,0.000144340141559951,1.0,4.045109380967915e-05,1.0
31,0.00014275849389377981,1.0,3.993475911556743e-05,1.0
32,0.00014124272274784744,1.0,3.947114237234928e-05,1.0
33,0.00013975350884720683,1.0,3.905446283170022e-05,1.0
34,0.00013837737787980586,1.0,3.8614489312749356e-05,1.0
35,0.00013709852646570653,1.0,3.82222278858535e-05,1.0
36,0.00013584391854237765,1.0,3.784957516472787e-05,1.0
37,0.00013464143557939678,1.0,3.750056930584833e-05,1.0
38,0.00013351053348742425,1.0,3.7145407986827195e-05,1.0
39,0.00013243766443338245,1.0,3.6815719795413315e-05,1.0
40,0.00013139592192601413,1.0,3.651478255051188e-05,1.0
41,0.00013038067845627666,1.0,3.6194298445479944e-05,1.0
42,0.00012942640751134604,1.0,3.591678978409618e-05,1.0
43,0.00012853166845161468,1.0,3.5618380934465677e-05,1.0
44,0.00012764315761160105,1.0,3.5369805118534714e-05,1.0
45,0.00012677113409154117,1.0,3.51167400367558e-05,1.0
46,0.00012593541759997606,1.0,3.487087451503612e-05,1.0
47,0.00012515700655058026,1.0,3.463165194261819e-05,1.0
48,0.00012437993427738547,1.0,3.439565989538096e-05,1.0
49,0.00012363598216325045,1.0,3.4187014534836635e-05,1.0
