,loss,accuracy,val_loss,val_accuracy
0,0.5490684509277344,0.8720138669013977,84544.140625,0.4883333444595337
1,0.14426523447036743,0.9474999904632568,93.74055480957031,0.6788889169692993
2,0.10601558536291122,0.9620139002799988,0.18393324315547943,0.949999988079071
3,0.09399036318063736,0.9640972018241882,0.13593675196170807,0.9588888883590698
4,0.07285784184932709,0.9722916483879089,0.20962625741958618,0.9116666913032532
5,0.06064300239086151,0.9769444465637207,0.18550358712673187,0.9222221970558167
6,0.05317268520593643,0.9795833230018616,0.08684053272008896,0.9722222089767456
7,0.04619670286774635,0.9818055629730225,0.09166406095027924,0.9677777886390686
8,0.04129869118332863,0.9838194251060486,0.09021072089672089,0.9733333587646484
9,0.03785793483257294,0.9859027862548828,0.1344936192035675,0.95333331823349
10,0.036877475678920746,0.9856944680213928,0.09096894413232803,0.9655555486679077
11,0.02809976227581501,0.9893055558204651,0.09058499336242676,0.9688888788223267
12,0.019972864538431168,0.9931944608688354,0.11588865518569946,0.9711111187934875
13,0.0169692225754261,0.9945833086967468,0.12782277166843414,0.9700000286102295
14,0.014995113015174866,0.9954166412353516,0.12069150060415268,0.9722222089767456
15,0.014100060798227787,0.995763897895813,0.13287056982517242,0.9694444537162781
16,0.013232516124844551,0.9963889122009277,0.1355368196964264,0.9700000286102295
17,0.014006577432155609,0.9956250190734863,0.12031935155391693,0.9705555438995361
18,0.015378959476947784,0.9950694441795349,0.1134738177061081,0.9711111187934875
19,0.017403198406100273,0.9937499761581421,0.09854555875062943,0.9733333587646484
20,0.01941664330661297,0.992638885974884,0.1596086472272873,0.9666666388511658
21,0.021386142820119858,0.9910416603088379,0.1750783920288086,0.9638888835906982
22,0.0213779304176569,0.9922916889190674,0.09247508645057678,0.9711111187934875
23,0.01430649682879448,0.9944444298744202,0.13178084790706635,0.9688888788223267
24,0.009084506891667843,0.9969444274902344,0.14029647409915924,0.971666693687439
25,0.005914615001529455,0.9988194704055786,0.09830382466316223,0.971666693687439
26,0.004896754864603281,0.9990277886390686,0.08920717239379883,0.9694444537162781
