,loss,accuracy,val_loss,val_accuracy
0,0.6462813019752502,0.894444465637207,50.48715591430664,0.34555554389953613
1,0.02964581735432148,0.9905555844306946,7.546450614929199,0.38111111521720886
2,0.003927848767489195,0.9993749856948853,2.4536187648773193,0.5172222256660461
3,0.0008613989339210093,1.0,0.04889572411775589,0.9833333492279053
4,0.0005169159267097712,1.0,0.0005457150982692838,1.0
5,0.0004054154851473868,1.0,0.00015610133414156735,1.0
6,0.0003492781543172896,1.0,0.00011248618829995394,1.0
7,0.0003125910006929189,1.0,9.677566413301975e-05,1.0
8,0.0002861328248400241,1.0,8.733553841011599e-05,1.0
9,0.00026605124003253877,1.0,8.056080696405843e-05,1.0
10,0.0002502567076589912,1.0,7.534047472290695e-05,1.0
11,0.00023732591944281012,1.0,7.110582373570651e-05,1.0
12,0.00022650262690149248,1.0,6.764068530173972e-05,1.0
13,0.00021735123300459236,1.0,6.466799095505849e-05,1.0
14,0.00020939479873050004,1.0,6.208811100805178e-05,1.0
15,0.000202514958800748,1.0,5.9899495681747794e-05,1.0
16,0.00019645135034807026,1.0,5.798423080705106e-05,1.0
17,0.00019108234846498817,1.0,5.6200056860689074e-05,1.0
18,0.00018625013763085008,1.0,5.466915899887681e-05,1.0
19,0.0001818203745642677,1.0,5.3257386753102764e-05,1.0
20,0.00017786862736102194,1.0,5.199859879212454e-05,1.0
21,0.00017418556672055274,1.0,5.08179837197531e-05,1.0
22,0.0001708440249785781,1.0,4.9761354603106156e-05,1.0
23,0.00016774139658082277,1.0,4.8751855501905084e-05,1.0
24,0.00016485848755110055,1.0,4.783716212841682e-05,1.0
25,0.00016220381075982004,1.0,4.699209239333868e-05,1.0
26,0.00015973809058777988,1.0,4.6204895625123754e-05,1.0
27,0.00015742043615318835,1.0,4.5436903747031465e-05,1.0
28,0.0001552488683955744,1.0,4.475793321034871e-05,1.0
29,0.0001532120950287208,1.0,4.4109234295319766e-05,1.0
30,0.0001512746384833008,1.0,4.3523163185454905e-05,1.0
31,0.00014948064927011728,1.0,4.294331301935017e-05,1.0
32,0.00014773830480407923,1.0,4.242462819092907e-05,1.0
33,0.00014608718629460782,1.0,4.188165985397063e-05,1.0
34,0.0001445455854991451,1.0,4.140620876569301e-05,1.0
35,0.00014308732352219522,1.0,4.0958577301353216e-05,1.0
36,0.00014166429173201323,1.0,4.051635551149957e-05,1.0
37,0.00014033986371941864,1.0,4.00758653995581e-05,1.0
38,0.0001390678808093071,1.0,3.968331293435767e-05,1.0
39,0.00013782766473013908,1.0,3.929313606931828e-05,1.0
40,0.00013667326129507273,1.0,3.892400854965672e-05,1.0
41,0.00013555357872974128,1.0,3.856892726616934e-05,1.0
42,0.0001345126365777105,1.0,3.822867802227847e-05,1.0
43,0.00013345868501346558,1.0,3.7929195968899876e-05,1.0
44,0.00013249875337351114,1.0,3.7612517189700156e-05,1.0
45,0.00013156099885236472,1.0,3.7306825106497854e-05,1.0
46,0.00013062672223895788,1.0,3.702999674715102e-05,1.0
47,0.00012977754522580653,1.0,3.6763696698471904e-05,1.0
48,0.000128902422147803,1.0,3.648905112640932e-05,1.0
49,0.00012812700879294425,1.0,3.624969031079672e-05,1.0
