,loss,accuracy,val_loss,val_accuracy
0,0.38703200221061707,0.9036111235618591,0.1082221269607544,0.9644444584846497
1,0.029617639258503914,0.9902777671813965,0.0014049106976017356,1.0
2,0.004305948968976736,0.9995138645172119,0.0002918319951277226,1.0
3,0.001089422614313662,1.0,0.00015062563761603087,1.0
4,0.0006988324457779527,1.0,0.00011407240526750684,1.0
5,0.0005705060320906341,1.0,9.557593148201704e-05,1.0
6,0.000496647204272449,1.0,8.408899884670973e-05,1.0
7,0.0004474162124097347,1.0,7.608839950989932e-05,1.0
8,0.0004118937358725816,1.0,7.019691111054271e-05,1.0
9,0.0003848089836537838,1.0,6.560915062436834e-05,1.0
10,0.00036332232411950827,1.0,6.189628766151145e-05,1.0
11,0.000345730921253562,1.0,5.890032844035886e-05,1.0
12,0.0003311141626909375,1.0,5.6349563237745315e-05,1.0
13,0.0003186364774592221,1.0,5.415740088210441e-05,1.0
14,0.00030782431713305414,1.0,5.228974623605609e-05,1.0
15,0.00029839336639270186,1.0,5.0616396038094535e-05,1.0
16,0.00029009860008955,1.0,4.9173744628205895e-05,1.0
17,0.00028267918969504535,1.0,4.791103128809482e-05,1.0
18,0.0002760428178589791,1.0,4.673178045777604e-05,1.0
19,0.0002700898621696979,1.0,4.569944576360285e-05,1.0
20,0.0002646312059368938,1.0,4.474586239666678e-05,1.0
21,0.00025961099890992045,1.0,4.388329398352653e-05,1.0
22,0.0002550971112214029,1.0,4.308651841711253e-05,1.0
23,0.0002508686447981745,1.0,4.235117739881389e-05,1.0
24,0.00024695927277207375,1.0,4.166417056694627e-05,1.0
25,0.00024340783420484513,1.0,4.104143590666354e-05,1.0
26,0.00024004920851439238,1.0,4.046749018016271e-05,1.0
27,0.00023690426314715296,1.0,3.990518598584458e-05,1.0
28,0.0002340112259844318,1.0,3.940012538805604e-05,1.0
29,0.00023125168809201568,1.0,3.8926013075979427e-05,1.0
30,0.00022867097868584096,1.0,3.8480444345623255e-05,1.0
31,0.00022622667893301696,1.0,3.8062644307501614e-05,1.0
32,0.00022395115229301155,1.0,3.7671659811167046e-05,1.0
33,0.00022180723317433149,1.0,3.729212039615959e-05,1.0
34,0.00021974105038680136,1.0,3.693212056532502e-05,1.0
35,0.000217782479012385,1.0,3.658714922494255e-05,1.0
36,0.0002159148280043155,1.0,3.6271278077038005e-05,1.0
37,0.00021420019038487226,1.0,3.5967608710052446e-05,1.0
38,0.00021253936574794352,1.0,3.5669243516167626e-05,1.0
39,0.0002109443594235927,1.0,3.5419176128925756e-05,1.0
40,0.00020940773538313806,1.0,3.515032949508168e-05,1.0
41,0.0002079885161947459,1.0,3.489875598461367e-05,1.0
42,0.0002065321314148605,1.0,3.462614768068306e-05,1.0
43,0.0002051981136901304,1.0,3.4413813409628347e-05,1.0
44,0.00020391713769640774,1.0,3.4193421015515924e-05,1.0
45,0.00020263588521629572,1.0,3.3984881156357005e-05,1.0
46,0.00020148273324593902,1.0,3.3790303859859705e-05,1.0
47,0.00020040440722368658,1.0,3.359659240231849e-05,1.0
48,0.00019931237329728901,1.0,3.33965290337801e-05,1.0
49,0.0001982358080567792,1.0,3.322392876725644e-05,1.0
