,loss,accuracy,val_loss,val_accuracy
0,0.41264066100120544,0.9075000286102295,4.025927543640137,0.41555556654930115
1,0.020047182217240334,0.9968055486679077,0.33018019795417786,0.8566666841506958
2,0.005742461420595646,1.0,0.002398703945800662,1.0
3,0.0036075948737561703,1.0,0.0014155659591779113,1.0
4,0.0028677701484411955,1.0,0.0011694106506183743,1.0
5,0.0024610331747680902,1.0,0.0010222811251878738,1.0
6,0.0021962046157568693,1.0,0.0009208924020640552,1.0
7,0.0020085119176656008,1.0,0.0008471215260215104,1.0
8,0.0018669010605663061,1.0,0.0007899878546595573,1.0
9,0.0017553368816152215,1.0,0.0007446799427270889,1.0
10,0.001665676012635231,1.0,0.0007066850084811449,1.0
11,0.0015903551829978824,1.0,0.000676154566463083,1.0
12,0.001527068205177784,1.0,0.0006497354479506612,1.0
13,0.0014723003841936588,1.0,0.000626475433818996,1.0
14,0.0014252413529902697,1.0,0.000606006127782166,1.0
15,0.0013830885291099548,1.0,0.0005882451659999788,1.0
16,0.0013457481982186437,1.0,0.0005727418465539813,1.0
17,0.001312260515987873,1.0,0.0005579011049121618,1.0
18,0.0012820352567359805,1.0,0.0005449112504720688,1.0
19,0.0012547005899250507,1.0,0.0005328543484210968,1.0
20,0.001229708082973957,1.0,0.0005220448365435004,1.0
21,0.0012065803166478872,1.0,0.0005122856819070876,1.0
22,0.001185370609164238,1.0,0.0005026358994655311,1.0
23,0.0011657807044684887,1.0,0.0004939031787216663,1.0
24,0.0011475607752799988,1.0,0.0004863580397795886,1.0
25,0.0011305975494906306,1.0,0.00047894931049086154,1.0
26,0.001114523271098733,1.0,0.0004718716663774103,1.0
27,0.00109969696495682,1.0,0.00046543439384549856,1.0
28,0.0010855253785848618,1.0,0.00045877270167693496,1.0
29,0.0010722893057391047,1.0,0.0004534378240350634,1.0
30,0.001059698173776269,1.0,0.00044791711843572557,1.0
31,0.0010480827186256647,1.0,0.0004426409723237157,1.0
32,0.0010366878705099225,1.0,0.00043773569632321596,1.0
33,0.0010262373834848404,1.0,0.0004331241943873465,1.0
34,0.001016023219563067,1.0,0.0004285289905965328,1.0
35,0.0010062232613563538,1.0,0.0004242161812726408,1.0
36,0.0009970034006983042,1.0,0.00042006256990134716,1.0
37,0.0009885088074952364,1.0,0.0004160795360803604,1.0
38,0.0009799239924177527,1.0,0.0004124300030525774,1.0
39,0.0009719591471366584,1.0,0.0004091421724297106,1.0
40,0.0009642282966524363,1.0,0.00040606880793347955,1.0
41,0.0009567788802087307,1.0,0.0004025419766549021,1.0
42,0.0009497843566350639,1.0,0.00039956215186975896,1.0
43,0.0009431206271983683,1.0,0.00039662019116804004,1.0
44,0.0009366102749481797,1.0,0.0003939352463930845,1.0
45,0.000930147769395262,1.0,0.00039086834294721484,1.0
46,0.0009241839870810509,1.0,0.0003883513272739947,1.0
47,0.0009183876099996269,1.0,0.00038622255669906735,1.0
48,0.0009125849464908242,1.0,0.0003833322844002396,1.0
49,0.0009070837404578924,1.0,0.0003812673094216734,1.0
