,loss,accuracy,val_loss,val_accuracy
0,0.23235762119293213,0.9114583134651184,2.663733720779419,0.3333333432674408
1,0.06928522139787674,0.9790277481079102,1.382500171661377,0.507777750492096
2,0.030182937160134315,0.9934027791023254,0.2038547396659851,0.9316666722297668
3,0.013130535371601582,0.9990277886390686,0.21407584846019745,0.9305555820465088
4,0.00717584416270256,1.0,0.19083815813064575,0.9377777576446533
5,0.005311105865985155,1.0,0.18615767359733582,0.9405555725097656
6,0.004432154819369316,1.0,0.18129239976406097,0.9416666626930237
7,0.0039032853674143553,1.0,0.17725172638893127,0.9422222375869751
8,0.0035397468600422144,1.0,0.17482218146324158,0.9422222375869751
9,0.00327112153172493,1.0,0.17290471494197845,0.9438889026641846
10,0.0030667202081531286,1.0,0.17169451713562012,0.9444444179534912
11,0.002902122912928462,1.0,0.17071343958377838,0.9444444179534912
12,0.002766704885289073,1.0,0.17040692269802094,0.9444444179534912
13,0.0026527245063334703,1.0,0.17005279660224915,0.9444444179534912
14,0.0025564657989889383,1.0,0.16986589133739471,0.9444444179534912
15,0.0024727224372327328,1.0,0.16964957118034363,0.9444444179534912
16,0.002398398471996188,1.0,0.16956646740436554,0.9444444179534912
17,0.0023311739787459373,1.0,0.16955259442329407,0.9444444179534912
18,0.0022706107702106237,1.0,0.16968627274036407,0.9444444179534912
19,0.002217215718701482,1.0,0.16977116465568542,0.9444444179534912
20,0.0021677727345377207,1.0,0.16980329155921936,0.9444444179534912
21,0.0021232820581644773,1.0,0.1698940247297287,0.9444444179534912
22,0.0020815113093703985,1.0,0.17013442516326904,0.9444444179534912
23,0.002043478423729539,1.0,0.17027635872364044,0.9444444179534912
24,0.002007994567975402,1.0,0.17054711282253265,0.9444444179534912
25,0.0019750138744711876,1.0,0.17073817551136017,0.9444444179534912
26,0.0019440929172560573,1.0,0.1708860844373703,0.9444444179534912
27,0.0019149059662595391,1.0,0.17109063267707825,0.9444444179534912
28,0.0018872495274990797,1.0,0.1713293492794037,0.9444444179534912
29,0.001862106379121542,1.0,0.1716904193162918,0.9444444179534912
30,0.0018375220242887735,1.0,0.17183591425418854,0.9444444179534912
31,0.0018146020593121648,1.0,0.17208713293075562,0.9444444179534912
32,0.0017933814087882638,1.0,0.172328919172287,0.9444444179534912
33,0.0017724853241816163,1.0,0.17250482738018036,0.9444444179534912
34,0.0017526367446407676,1.0,0.17263655364513397,0.9444444179534912
35,0.0017339554615318775,1.0,0.17280758917331696,0.9444444179534912
36,0.0017162588192149997,1.0,0.17297859489917755,0.9444444179534912
37,0.0016988113056868315,1.0,0.1732466220855713,0.9444444179534912
