,loss,accuracy,val_loss,val_accuracy
0,0.2424374222755432,0.9059028029441833,2.983736276626587,0.3333333432674408
1,0.07830601185560226,0.9750694632530212,0.5300275683403015,0.8333333134651184
2,0.035548847168684006,0.9911805391311646,0.10800076276063919,0.9599999785423279
3,0.014593740925192833,0.9991666674613953,0.08799158781766891,0.9666666388511658
4,0.007707477081567049,0.9999305605888367,0.08241752535104752,0.9661111235618591
5,0.005639363080263138,1.0,0.08156624436378479,0.9661111235618591
6,0.004699140787124634,1.0,0.08167310804128647,0.9666666388511658
7,0.004134517163038254,1.0,0.08210799098014832,0.9655555486679077
8,0.003747582668438554,1.0,0.08254876732826233,0.9644444584846497
9,0.003460718784481287,1.0,0.08321085572242737,0.9633333086967468
10,0.003238288452848792,1.0,0.08387474715709686,0.9633333086967468
11,0.003060869174078107,1.0,0.08421266824007034,0.9627777934074402
12,0.0029182371217757463,1.0,0.0847066193819046,0.9627777934074402
13,0.002794323256239295,1.0,0.08535061031579971,0.9638888835906982
14,0.002685028361156583,1.0,0.08593665063381195,0.9633333086967468
15,0.002589243231341243,1.0,0.08638978004455566,0.9627777934074402
16,0.002505832351744175,1.0,0.0868750736117363,0.9627777934074402
17,0.0024299167562276125,1.0,0.08749096840620041,0.9627777934074402
18,0.002359924139454961,1.0,0.08779411017894745,0.9627777934074402
19,0.002297459403052926,1.0,0.0880238339304924,0.9627777934074402
20,0.002240362809970975,1.0,0.08832375705242157,0.9622222185134888
21,0.002188067650422454,1.0,0.08873691409826279,0.9616666436195374
22,0.002139613963663578,1.0,0.08908136934041977,0.9616666436195374
23,0.0020963819697499275,1.0,0.08932676166296005,0.9616666436195374
24,0.002055065706372261,1.0,0.08950449526309967,0.9616666436195374
25,0.0020169669296592474,1.0,0.08959977328777313,0.9616666436195374
