,loss,accuracy,val_loss,val_accuracy
0,0.5983148813247681,0.8739583492279053,63984.7109375,0.3333333432674408
1,0.19956116378307343,0.9304166436195374,12.405919075012207,0.4950000047683716
2,0.13719861209392548,0.949791669845581,0.08653520047664642,0.9677777886390686
3,0.10220538824796677,0.9641666412353516,0.0588722862303257,0.9822221994400024
4,0.07877545058727264,0.9731249809265137,0.04343334957957268,0.9872221946716309
5,0.06264269351959229,0.9790972471237183,0.03062041662633419,0.9905555844306946
6,0.04889128729701042,0.9845138788223267,0.0220195222645998,0.9927777647972107
7,0.03617754206061363,0.9885416626930237,0.013864130713045597,0.9961110949516296
8,0.02662595547735691,0.9915972352027893,0.008809990249574184,0.9977777600288391
9,0.022827979177236557,0.9923611283302307,0.005007809028029442,1.0
10,0.018732314929366112,0.9936110973358154,0.0038115798961371183,1.0
11,0.014436408877372742,0.9953472018241882,0.0038079931400716305,1.0
12,0.010508228093385696,0.9969444274902344,0.0016106021357700229,1.0
13,0.00952450092881918,0.9970138669013977,0.0028049165848642588,1.0
14,0.00516559137031436,0.9989583492279053,0.0008525968878529966,1.0
15,0.003153340658172965,0.9995833039283752,0.0005265342188067734,1.0
16,0.002448845421895385,0.9999305605888367,0.00031812593806535006,1.0
17,0.0023358981125056744,0.99979168176651,0.0002822446112986654,1.0
18,0.0017954972572624683,0.9999305605888367,0.00026338177849538624,1.0
19,0.0011826895643025637,1.0,0.00016093857993837446,1.0
20,0.0009614513255655766,1.0,0.00013732584193348885,1.0
21,0.0008520695846527815,1.0,0.00012237922055646777,1.0
22,0.0007787192589603364,1.0,0.00011523746798047796,1.0
23,0.0007191473850980401,1.0,0.00011213688412681222,1.0
24,0.0006701253005303442,1.0,0.00011299762991257012,1.0
25,0.0006340912077575922,1.0,0.00011151699436595663,1.0
26,0.0006065525230951607,1.0,0.00010654387733666226,1.0
27,0.0005776683101430535,1.0,9.848634363152087e-05,1.0
28,0.0005403263494372368,1.0,8.805138349998742e-05,1.0
29,0.0004972814349457622,1.0,7.876283780205995e-05,1.0
30,0.00045927480095997453,1.0,7.229387847473845e-05,1.0
31,0.0004326698835939169,1.0,6.84532496961765e-05,1.0
32,0.0004136839706916362,1.0,6.542089249705896e-05,1.0
33,0.0003978413878940046,1.0,6.262247916311026e-05,1.0
34,0.0003835952375084162,1.0,6.0411526646930724e-05,1.0
35,0.0003702807007357478,1.0,5.803276508231647e-05,1.0
36,0.00035858555929735303,1.0,5.630008308799006e-05,1.0
37,0.0003475138219073415,1.0,5.455257633002475e-05,1.0
38,0.000337472214596346,1.0,5.298518226481974e-05,1.0
39,0.0003283711848780513,1.0,5.1438677473925054e-05,1.0
40,0.00031978992046788335,1.0,5.0108192226616666e-05,1.0
41,0.0003117641608696431,1.0,4.877129686065018e-05,1.0
42,0.0003043407923541963,1.0,4.770573286805302e-05,1.0
43,0.0002973303198814392,1.0,4.663144864025526e-05,1.0
44,0.00029081932734698057,1.0,4.561142122838646e-05,1.0
45,0.00028475181898102164,1.0,4.452541543287225e-05,1.0
46,0.00027883006259799004,1.0,4.360935781733133e-05,1.0
47,0.0002733056026045233,1.0,4.284246824681759e-05,1.0
48,0.00026828114641830325,1.0,4.203144635539502e-05,1.0
49,0.0002633664116729051,1.0,4.121983147342689e-05,1.0
