,loss,accuracy,val_loss,val_accuracy
0,0.39757752418518066,0.8199305534362793,0.8231971859931946,0.8694444298744202
1,0.07566799223423004,0.9734722375869751,0.746214747428894,0.8905555605888367
2,0.034871749579906464,0.9873611330986023,0.6205729246139526,0.9116666913032532
3,0.015977632254362106,0.9948611259460449,0.8598479628562927,0.8966666460037231
4,0.006257699802517891,0.9980555772781372,0.9828895330429077,0.9005555510520935
5,0.001834007096476853,0.9994444251060486,0.965182900428772,0.8905555605888367
6,0.00035054789623245597,1.0,1.0317106246948242,0.8872222304344177
7,0.00018531022942624986,1.0,1.0491070747375488,0.8883333206176758
8,0.00014302435738500208,1.0,1.056803584098816,0.8877778053283691
9,0.00012253157910890877,1.0,1.064780592918396,0.8872222304344177
10,0.00010907850810326636,1.0,1.0708582401275635,0.8866666555404663
11,9.893564856611192e-05,1.0,1.0759401321411133,0.8866666555404663
12,9.10291273612529e-05,1.0,1.0804351568222046,0.8866666555404663
13,8.456819341517985e-05,1.0,1.0846667289733887,0.8866666555404663
14,7.92347636888735e-05,1.0,1.0881706476211548,0.8866666555404663
15,7.470331183867529e-05,1.0,1.091675043106079,0.8866666555404663
16,7.083012314978987e-05,1.0,1.0946362018585205,0.8861111402511597
17,6.74708717269823e-05,1.0,1.0973268747329712,0.8861111402511597
18,6.450468936236575e-05,1.0,1.10004460811615,0.8861111402511597
19,6.191593274706975e-05,1.0,1.102392315864563,0.8861111402511597
20,5.958470865152776e-05,1.0,1.104567289352417,0.8861111402511597
21,5.751772550866008e-05,1.0,1.106518030166626,0.8861111402511597
22,5.5657965276623145e-05,1.0,1.1083725690841675,0.8861111402511597
