,loss,accuracy,val_loss,val_accuracy
0,0.3353576362133026,0.9163194298744202,0.14921452105045319,0.9355555772781372
1,0.024799304082989693,0.991736114025116,0.002391542075201869,1.0
2,0.0025806627236306667,0.9998611211776733,0.00019649670866783708,1.0
3,0.0008523137075826526,1.0,0.00011351823195582256,1.0
4,0.0006104076164774597,1.0,8.51287113619037e-05,1.0
5,0.0005079634138382971,1.0,7.073783490341157e-05,1.0
6,0.00044649807387031615,1.0,6.184782978380099e-05,1.0
7,0.0004046950489282608,1.0,5.564450839301571e-05,1.0
8,0.00037414373946376145,1.0,5.104719821247272e-05,1.0
9,0.0003505591594148427,1.0,4.7502930101472884e-05,1.0
10,0.00033172444091178477,1.0,4.466329119168222e-05,1.0
11,0.0003163189103361219,1.0,4.234548396198079e-05,1.0
12,0.000303379405522719,1.0,4.037440521642566e-05,1.0
13,0.00029230015934444964,1.0,3.870932414429262e-05,1.0
14,0.000282729888567701,1.0,3.7252371839713305e-05,1.0
15,0.00027439609402790666,1.0,3.600728086894378e-05,1.0
16,0.00026701035676524043,1.0,3.4900767786893994e-05,1.0
17,0.00026043859543278813,1.0,3.390663187019527e-05,1.0
18,0.00025455639115534723,1.0,3.301959441159852e-05,1.0
19,0.0002491496270522475,1.0,3.219712380087003e-05,1.0
20,0.00024425910669378936,1.0,3.1475785362999886e-05,1.0
21,0.00023982788843568414,1.0,3.080183159909211e-05,1.0
22,0.00023575690283905715,1.0,3.0198751119314693e-05,1.0
23,0.0002319898921996355,1.0,2.9639893909916282e-05,1.0
24,0.00022849274682812393,1.0,2.9123890271876007e-05,1.0
25,0.00022523239022120833,1.0,2.8643315090448596e-05,1.0
26,0.000222199218114838,1.0,2.8194725018693134e-05,1.0
27,0.0002193948021158576,1.0,2.780477370833978e-05,1.0
28,0.00021676447067875415,1.0,2.7397458325140178e-05,1.0
29,0.00021431354980450124,1.0,2.7030304408981465e-05,1.0
30,0.0002120009739883244,1.0,2.6716343199950643e-05,1.0
31,0.00020978266547899693,1.0,2.6380239432910457e-05,1.0
32,0.00020775415759999305,1.0,2.6073605113197118e-05,1.0
33,0.00020574276277329773,1.0,2.5793608074309304e-05,1.0
34,0.00020389138080645353,1.0,2.551351826696191e-05,1.0
35,0.00020210423099342734,1.0,2.5260100301238708e-05,1.0
36,0.0002004896232392639,1.0,2.501414746802766e-05,1.0
37,0.00019882839114870876,1.0,2.4785198547760956e-05,1.0
38,0.00019733564113266766,1.0,2.457062691973988e-05,1.0
39,0.00019588007126003504,1.0,2.4363018383155577e-05,1.0
40,0.00019451920525170863,1.0,2.415955714241136e-05,1.0
41,0.00019317488477099687,1.0,2.3967641027411446e-05,1.0
42,0.00019192272156942636,1.0,2.3797811081749387e-05,1.0
43,0.00019071610586252064,1.0,2.362283157708589e-05,1.0
44,0.00018951680976897478,1.0,2.3445430997526273e-05,1.0
45,0.00018839353288058192,1.0,2.3279371816897765e-05,1.0
46,0.00018728441500570625,1.0,2.3134574803407304e-05,1.0
47,0.00018626406381372362,1.0,2.2982238078839146e-05,1.0
48,0.00018529077351558954,1.0,2.2841271857032552e-05,1.0
49,0.00018429850751999766,1.0,2.2710446501150727e-05,1.0
