,loss,accuracy,val_loss,val_accuracy
0,0.36630964279174805,0.9119444489479065,0.44975122809410095,0.9049999713897705
1,0.04788042604923248,0.9829166531562805,0.5469946265220642,0.871666669845581
2,0.011863576248288155,0.9977083206176758,0.6954740881919861,0.8611111044883728
3,0.003933986648917198,0.9994444251060486,0.7989192008972168,0.8505555391311646
4,0.0015555024147033691,1.0,0.8407263159751892,0.8455555438995361
5,0.0010361040476709604,1.0,0.8501662611961365,0.846666693687439
6,0.000840322463773191,1.0,0.8558975458145142,0.8472222089767456
7,0.0007239580736495554,1.0,0.8600641489028931,0.8483333587646484
8,0.0006443866877816617,1.0,0.8644003868103027,0.851111114025116
9,0.000586570764426142,1.0,0.8688535094261169,0.851111114025116
10,0.0005423893453553319,1.0,0.8736420273780823,0.8527777791023254
11,0.0005074773798696697,1.0,0.8777964115142822,0.8516666889190674
12,0.0004789586819242686,1.0,0.8820064067840576,0.8516666889190674
13,0.00045525256427936256,1.0,0.8859062194824219,0.8516666889190674
14,0.00043524595093913376,1.0,0.8893929719924927,0.852222204208374
15,0.0004179830721113831,1.0,0.8926587700843811,0.8527777791023254
16,0.00040312306373380125,1.0,0.8958160281181335,0.852222204208374
17,0.00038987695006653666,1.0,0.8987529277801514,0.852222204208374
18,0.0003781883278861642,1.0,0.9012349843978882,0.852222204208374
19,0.0003676984051708132,1.0,0.9033687114715576,0.8516666889190674
20,0.0003582341014407575,1.0,0.9057343006134033,0.8516666889190674
