,loss,accuracy,val_loss,val_accuracy
0,0.22675375640392303,0.913819432258606,3.3353912830352783,0.3333333432674408
1,0.04709924757480621,0.987291693687439,0.41731855273246765,0.852222204208374
2,0.01372274849563837,0.9987499713897705,0.0035550205502659082,1.0
3,0.005787171423435211,0.9999305605888367,0.0019531450234353542,1.0
4,0.003945075441151857,1.0,0.001604017917998135,1.0
5,0.003248554654419422,1.0,0.0013950684806331992,1.0
6,0.0028570855502039194,1.0,0.0012574178399518132,1.0
7,0.002597460523247719,1.0,0.0011565756285563111,1.0
8,0.0024182903580367565,1.0,0.0010794057743623853,1.0
9,0.00227596634067595,1.0,0.001018702401779592,1.0
10,0.002158593386411667,1.0,0.0009713760227896273,1.0
11,0.0020596133545041084,1.0,0.0009299482917413116,1.0
12,0.0019758727867156267,1.0,0.0008963692816905677,1.0
13,0.0019011334516108036,1.0,0.0008671149844303727,1.0
14,0.0018353181658312678,1.0,0.0008418121724389493,1.0
15,0.0017771339043974876,1.0,0.0008192548993974924,1.0
16,0.0017266024369746447,1.0,0.0007992983446456492,1.0
17,0.0016811192035675049,1.0,0.000781307346187532,1.0
18,0.0016399106243625283,1.0,0.0007661891868337989,1.0
19,0.0016029361868277192,1.0,0.0007506597903557122,1.0
20,0.0015690108994022012,1.0,0.0007357365102507174,1.0
21,0.0015382177662104368,1.0,0.0007247534231282771,1.0
22,0.00150959356687963,1.0,0.0007129848818294704,1.0
23,0.0014831316657364368,1.0,0.0007018625037744641,1.0
24,0.0014589469647035003,1.0,0.0006916643469594419,1.0
25,0.0014365989482030272,1.0,0.0006826415192335844,1.0
26,0.0014158773701637983,1.0,0.0006742601981386542,1.0
27,0.0013965637190267444,1.0,0.000666819338221103,1.0
28,0.0013780586887151003,1.0,0.0006586573435924947,1.0
29,0.001361063215881586,1.0,0.0006513771368190646,1.0
30,0.001344722812063992,1.0,0.0006449263892136514,1.0
31,0.001329491613432765,1.0,0.0006381139974109828,1.0
32,0.001315389177761972,1.0,0.00063223612960428,1.0
33,0.0013017895398661494,1.0,0.0006265531410463154,1.0
34,0.0012889071367681026,1.0,0.0006210033316165209,1.0
35,0.0012769018067047,1.0,0.0006158033502288163,1.0
36,0.0012651745928451419,1.0,0.0006104554631747305,1.0
37,0.0012540544848889112,1.0,0.0006058943108655512,1.0
38,0.001243770238943398,1.0,0.0006017757696099579,1.0
39,0.0012337862281128764,1.0,0.0005979426205158234,1.0
40,0.001224285108037293,1.0,0.0005931348423473537,1.0
41,0.0012150752590969205,1.0,0.0005892100743949413,1.0
42,0.0012063764734193683,1.0,0.0005851363530382514,1.0
43,0.0011979667469859123,1.0,0.0005820865626446903,1.0
44,0.001190078561194241,1.0,0.0005791485891677439,1.0
45,0.0011822283267974854,1.0,0.0005756337195634842,1.0
46,0.0011749293189495802,1.0,0.0005722500500269234,1.0
47,0.0011677034199237823,1.0,0.0005688700475730002,1.0
48,0.001160739571787417,1.0,0.000565958907827735,1.0
49,0.001154110417701304,1.0,0.0005634273984469473,1.0
