,loss,accuracy,val_loss,val_accuracy
0,0.39905020594596863,0.8565972447395325,0.17719998955726624,0.9611111283302307
1,0.11820186674594879,0.9674999713897705,0.022565439343452454,1.0
2,0.037808507680892944,0.9949305653572083,0.005311992950737476,1.0
3,0.01598930172622204,0.9995138645172119,0.0025357564445585012,1.0
4,0.009750851429998875,1.0,0.0014316566521301866,1.0
5,0.007201970089226961,1.0,0.0009578909957781434,1.0
6,0.005832669325172901,1.0,0.0007304187165573239,1.0
7,0.0049766115844249725,1.0,0.0005942030693404377,1.0
8,0.004392259754240513,1.0,0.0005042849807068706,1.0
9,0.0039636846631765366,1.0,0.00044202530989423394,1.0
10,0.0036390640307217836,1.0,0.0003970829420723021,1.0
11,0.00338104460388422,1.0,0.0003601668868213892,1.0
12,0.0031717976089566946,1.0,0.00032983868732117116,1.0
13,0.002998754382133484,1.0,0.0003068725927732885,1.0
14,0.0028517565224319696,1.0,0.0002869494492188096,1.0
15,0.002726140199229121,1.0,0.0002694916620384902,1.0
16,0.0026169742923229933,1.0,0.000254081969615072,1.0
17,0.0025213269982486963,1.0,0.00024184382345993072,1.0
18,0.002436691429466009,1.0,0.00023057687212713063,1.0
19,0.0023613821249455214,1.0,0.00022096412430983037,1.0
20,0.0022939383052289486,1.0,0.00021224748343229294,1.0
21,0.0022325029131025076,1.0,0.00020369523554109037,1.0
22,0.002176710171625018,1.0,0.00019621894170995802,1.0
23,0.0021260923240333796,1.0,0.00019012403208762407,1.0
24,0.0020793669391423464,1.0,0.0001842789788497612,1.0
25,0.00203679408878088,1.0,0.00017899158410727978,1.0
26,0.00199694512411952,1.0,0.00017390810535289347,1.0
27,0.001959920395165682,1.0,0.0001692950609140098,1.0
28,0.001925546326674521,1.0,0.0001648247125558555,1.0
29,0.0018934827530756593,1.0,0.0001611136831343174,1.0
30,0.0018636903259903193,1.0,0.00015760224778205156,1.0
31,0.0018351507605984807,1.0,0.00015393042122013867,1.0
32,0.001808771281503141,1.0,0.00015052262460812926,1.0
33,0.0017839695792645216,1.0,0.00014756234304513782,1.0
34,0.0017601355211809278,1.0,0.00014464330160990357,1.0
35,0.0017376666655763984,1.0,0.0001421962515451014,1.0
36,0.001716584782116115,1.0,0.00013963942183181643,1.0
37,0.0016963359666988254,1.0,0.00013735976244788617,1.0
38,0.0016771529335528612,1.0,0.00013513382873497903,1.0
39,0.001658788649365306,1.0,0.00013311936345417053,1.0
40,0.0016415073769167066,1.0,0.0001311806117882952,1.0
41,0.0016247497405856848,1.0,0.00012919193250127137,1.0
42,0.001608662074431777,1.0,0.0001275438698939979,1.0
43,0.0015934454277157784,1.0,0.00012588086246978492,1.0
44,0.0015788559103384614,1.0,0.00012442964361980557,1.0
45,0.001564831705763936,1.0,0.00012266037811059505,1.0
46,0.0015512711834162474,1.0,0.00012113197590224445,1.0
47,0.0015383805148303509,1.0,0.0001196595694636926,1.0
48,0.0015260594664141536,1.0,0.00011832941527245566,1.0
49,0.0015138484304770827,1.0,0.00011686555080814287,1.0
