,loss,accuracy,val_loss,val_accuracy
0,0.4877922832965851,0.8623611330986023,7.59914493560791,0.5294444561004639
1,0.2579202353954315,0.9132639169692993,0.4394451677799225,0.8583333492279053
2,0.14819258451461792,0.9463194608688354,0.08984736353158951,0.9700000286102295
3,0.10159240663051605,0.9631249904632568,0.07030981779098511,0.9738888740539551
4,0.07632733881473541,0.9729166626930237,0.04573250189423561,0.9833333492279053
5,0.05706276372075081,0.9804166555404663,0.036395005881786346,0.9861111044883728
6,0.04419455677270889,0.9854860901832581,0.03765205293893814,0.9855555295944214
7,0.03754381090402603,0.9869444370269775,0.0235354732722044,0.9916666746139526
8,0.036384113132953644,0.9872221946716309,0.009130138903856277,0.9983333349227905
9,0.026407301425933838,0.9907639026641846,0.005401057656854391,0.9994444251060486
10,0.018576467409729958,0.9943749904632568,0.004610616713762283,1.0
11,0.01182410679757595,0.9972222447395325,0.002433765446767211,1.0
12,0.007656989619135857,0.9984027743339539,0.0020581805147230625,1.0
13,0.00566443195566535,0.9992361068725586,0.0033970598597079515,0.9988889098167419
14,0.005125757306814194,0.9997222423553467,0.0023346375674009323,1.0
15,0.004444349557161331,0.9995833039283752,0.00027465730090625584,1.0
16,0.002419897820800543,0.9998611211776733,0.0001830508408602327,1.0
17,0.0017447603167966008,0.9999305605888367,0.00020188734924886376,1.0
18,0.0013914768351241946,0.9999305605888367,0.00018760778766591102,1.0
19,0.001088243443518877,1.0,0.00010246529564028606,1.0
20,0.0009294115589000285,1.0,8.515787340002134e-05,1.0
21,0.000812353624496609,1.0,7.4709729233291e-05,1.0
22,0.0007282537408173084,1.0,6.78895739838481e-05,1.0
23,0.0006688520661555231,1.0,6.285410199780017e-05,1.0
24,0.0006224370445124805,1.0,5.890416287002154e-05,1.0
25,0.0005832089227624238,1.0,5.554175368160941e-05,1.0
26,0.0005497718811966479,1.0,5.2535542636178434e-05,1.0
27,0.00052057602442801,1.0,5.001081808586605e-05,1.0
28,0.0004952659946866333,1.0,4.7597499360563233e-05,1.0
29,0.00047298791469074786,1.0,4.5581720769405365e-05,1.0
30,0.00045346523984335363,1.0,4.369650923763402e-05,1.0
31,0.0004364794585853815,1.0,4.184891076874919e-05,1.0
32,0.0004206824232824147,1.0,4.016126331407577e-05,1.0
33,0.00040681828977540135,1.0,3.873649620800279e-05,1.0
34,0.0003942732291761786,1.0,3.7382465961854905e-05,1.0
35,0.00038279162254184484,1.0,3.6259931221138686e-05,1.0
36,0.0003722738765645772,1.0,3.506380380713381e-05,1.0
37,0.0003623035445343703,1.0,3.397522232262418e-05,1.0
38,0.0003533205308485776,1.0,3.303336779936217e-05,1.0
39,0.0003448476199992001,1.0,3.211586590623483e-05,1.0
40,0.00033723193337209523,1.0,3.1203664548229426e-05,1.0
41,0.0003299557138234377,1.0,3.044667209906038e-05,1.0
42,0.000323204294545576,1.0,2.9785354854539037e-05,1.0
43,0.0003168912953697145,1.0,2.9080114472890273e-05,1.0
44,0.00031073985155671835,1.0,2.8491065677371807e-05,1.0
45,0.00030533652170561254,1.0,2.7846444936585613e-05,1.0
46,0.0002999563585035503,1.0,2.735337875492405e-05,1.0
47,0.0002948446781374514,1.0,2.6771469492814504e-05,1.0
48,0.0002901780535466969,1.0,2.630157359817531e-05,1.0
49,0.000285660702502355,1.0,2.5812158128246665e-05,1.0
