,loss,accuracy,val_loss,val_accuracy
0,0.3279487192630768,0.9004166722297668,11.820651054382324,0.3333333432674408
1,0.05455513671040535,0.9828472137451172,2.3116352558135986,0.496111124753952
2,0.025483952835202217,0.9952777624130249,0.5537418127059937,0.8822222352027893
3,0.013073774054646492,0.9995833039283752,0.5593212246894836,0.8844444155693054
4,0.008749483153223991,0.9999305605888367,0.573836624622345,0.8811110854148865
5,0.006917839404195547,1.0,0.5868854522705078,0.8811110854148865
6,0.0058838180266320705,1.0,0.5956081748008728,0.8788889050483704
7,0.005207153502851725,1.0,0.6021650433540344,0.8761110901832581
8,0.004706490319222212,1.0,0.6070476770401001,0.8755555748939514
9,0.004326292313635349,1.0,0.6121000647544861,0.875
10,0.004024353343993425,1.0,0.6164613366127014,0.8744444251060486
11,0.0037759458646178246,1.0,0.6206084489822388,0.8738889098167419
12,0.0035687622148543596,1.0,0.6244902014732361,0.8733333349227905
13,0.003392591141164303,1.0,0.6288975477218628,0.8738889098167419
14,0.003241665428504348,1.0,0.6331030130386353,0.8733333349227905
15,0.0031118919141590595,1.0,0.6359124779701233,0.8733333349227905
16,0.0029969022143632174,1.0,0.6394233107566833,0.8727777600288391
17,0.002895413665100932,1.0,0.6419939398765564,0.8722222447395325
18,0.00280584255233407,1.0,0.6446223855018616,0.871666669845581
19,0.002724090591073036,1.0,0.6468122005462646,0.871666669845581
20,0.002650321228429675,1.0,0.6497121453285217,0.871666669845581
21,0.002584118163213134,1.0,0.651762068271637,0.8711110949516296
22,0.0025226513389497995,1.0,0.6536450982093811,0.8711110949516296
