,loss,accuracy,val_loss,val_accuracy
0,0.46794742345809937,0.8859722018241882,5.635970592498779,0.3333333432674408
1,0.06981045752763748,0.9787499904632568,0.06843778491020203,0.9866666793823242
2,0.02975687012076378,0.9948611259460449,0.08160899579524994,0.9705555438995361
3,0.013501925393939018,0.9994444251060486,0.10002735257148743,0.9594444632530212
4,0.00840113963931799,1.0,0.11222995072603226,0.9566666483879089
5,0.006355891935527325,1.0,0.11655163019895554,0.9577777981758118
6,0.005256323609501123,1.0,0.12005561590194702,0.9566666483879089
7,0.004556203261017799,1.0,0.12325741350650787,0.9555555582046509
8,0.004062371328473091,1.0,0.12609007954597473,0.95333331823349
9,0.0036949568893760443,1.0,0.12716436386108398,0.9522222280502319
10,0.003411079989746213,1.0,0.12817107141017914,0.9516666531562805
11,0.0031838705763220787,1.0,0.1287139505147934,0.9511111378669739
12,0.0029977322556078434,1.0,0.1292096972465515,0.9511111378669739
13,0.0028429427184164524,1.0,0.1289266049861908,0.9511111378669739
14,0.002711617387831211,1.0,0.1285811811685562,0.9511111378669739
15,0.0025971520226448774,1.0,0.12859946489334106,0.9511111378669739
16,0.0024986432399600744,1.0,0.12837541103363037,0.9516666531562805
17,0.0024117417633533478,1.0,0.12806685268878937,0.9511111378669739
18,0.0023339472245424986,1.0,0.12796609103679657,0.9511111378669739
19,0.00226484308950603,1.0,0.1275886744260788,0.9516666531562805
20,0.0022026379592716694,1.0,0.1273985207080841,0.9527778029441833
21,0.0021458673290908337,1.0,0.12718401849269867,0.9527778029441833
