,loss,accuracy,val_loss,val_accuracy
0,0.4423055946826935,0.8838889002799988,6.410494804382324,0.3333333432674408
1,0.07319531589746475,0.977013885974884,1.138490080833435,0.601111114025116
2,0.03283485025167465,0.9932639002799988,0.14175163209438324,0.95333331823349
3,0.014747325330972672,0.9990277886390686,0.07278577983379364,0.9794444441795349
4,0.008932883851230145,1.0,0.06411836296319962,0.9816666841506958
5,0.006757898721843958,1.0,0.06561695784330368,0.9777777791023254
6,0.005547495558857918,1.0,0.06753268092870712,0.9755555391311646
7,0.00479977298527956,1.0,0.0697999969124794,0.9750000238418579
8,0.004280781373381615,1.0,0.07107841968536377,0.9738888740539551
9,0.003889242885634303,1.0,0.07220606505870819,0.972777783870697
10,0.0035865011159330606,1.0,0.07339105755090714,0.9722222089767456
11,0.0033434578217566013,1.0,0.07361798733472824,0.9722222089767456
12,0.0031452591065317392,1.0,0.07195316255092621,0.9733333587646484
13,0.0029807905666530132,1.0,0.07086633145809174,0.9750000238418579
14,0.002844990696758032,1.0,0.07007696479558945,0.9755555391311646
15,0.00272099650464952,1.0,0.06869877874851227,0.976111114025116
16,0.002615860663354397,1.0,0.0677264928817749,0.9766666889190674
17,0.002519502304494381,1.0,0.06647904217243195,0.9766666889190674
18,0.002435313304886222,1.0,0.065462127327919,0.9777777791023254
19,0.002359285019338131,1.0,0.06466241180896759,0.9777777791023254
20,0.0022903087083250284,1.0,0.06407281756401062,0.9777777791023254
21,0.002227504039183259,1.0,0.0633394792675972,0.9788888692855835
22,0.002170837949961424,1.0,0.06278207898139954,0.9788888692855835
23,0.002116807969287038,1.0,0.06249501183629036,0.9794444441795349
24,0.0020683470647782087,1.0,0.062104787677526474,0.9794444441795349
25,0.002023942768573761,1.0,0.061780307441949844,0.9794444441795349
26,0.0019822134636342525,1.0,0.06131359934806824,0.9794444441795349
27,0.001942257396876812,1.0,0.060861021280288696,0.9800000190734863
28,0.0019061847124248743,1.0,0.060580216348171234,0.9800000190734863
29,0.0018721220549196005,1.0,0.060258056968450546,0.9800000190734863
30,0.0018404654692858458,1.0,0.05996512621641159,0.9800000190734863
31,0.0018099420703947544,1.0,0.05978415906429291,0.9800000190734863
32,0.0017823942471295595,1.0,0.05962175875902176,0.9800000190734863
33,0.001755748176947236,1.0,0.05923159793019295,0.980555534362793
34,0.0017306585796177387,1.0,0.05897096171975136,0.9811111092567444
35,0.001706545939669013,1.0,0.05876800790429115,0.9811111092567444
36,0.0016843543853610754,1.0,0.058764416724443436,0.9811111092567444
37,0.0016624530544504523,1.0,0.05864214897155762,0.9811111092567444
38,0.0016425496432930231,1.0,0.05842931941151619,0.9811111092567444
39,0.0016228512395173311,1.0,0.05831162631511688,0.9811111092567444
40,0.00160418008454144,1.0,0.058204151690006256,0.9811111092567444
41,0.0015871570212766528,1.0,0.05821865051984787,0.9811111092567444
42,0.0015693057794123888,1.0,0.05816029757261276,0.9811111092567444
43,0.001553569920361042,1.0,0.058044902980327606,0.9811111092567444
44,0.0015378769021481276,1.0,0.05792352929711342,0.9811111092567444
45,0.0015228894772008061,1.0,0.05776897072792053,0.9811111092567444
46,0.001508837565779686,1.0,0.057651638984680176,0.9811111092567444
47,0.0014950340846553445,1.0,0.05785059556365013,0.9811111092567444
48,0.0014818848576396704,1.0,0.05768764764070511,0.980555534362793
49,0.0014693142147734761,1.0,0.057792890816926956,0.980555534362793
