,loss,accuracy,val_loss,val_accuracy
0,0.23895558714866638,0.9116666913032532,3.742847204208374,0.3333333432674408
1,0.07665587216615677,0.976111114025116,0.30468985438346863,0.8916666507720947
2,0.03537602350115776,0.9913889169692993,0.12426387518644333,0.9511111378669739
3,0.015437323600053787,0.9980555772781372,0.09347642958164215,0.9633333086967468
4,0.007797601167112589,0.9998611211776733,0.09625983238220215,0.9638888835906982
5,0.0053673554211854935,1.0,0.09497465193271637,0.9644444584846497
6,0.004385435488075018,1.0,0.09508275240659714,0.9644444584846497
7,0.003825233317911625,1.0,0.09395290911197662,0.9655555486679077
8,0.003443929133936763,1.0,0.09304827451705933,0.9649999737739563
9,0.003163787303492427,1.0,0.09195142239332199,0.9666666388511658
10,0.0029490224551409483,1.0,0.09129974246025085,0.9672222137451172
11,0.0027774046175181866,1.0,0.09067486226558685,0.9683333039283752
12,0.002637553261592984,1.0,0.09033486992120743,0.9688888788223267
13,0.0025193782057613134,1.0,0.09011593461036682,0.9688888788223267
14,0.0024192403070628643,1.0,0.08976791054010391,0.9683333039283752
15,0.0023329032119363546,1.0,0.08956757932901382,0.9683333039283752
16,0.002256622537970543,1.0,0.08929038792848587,0.9683333039283752
17,0.0021903314627707005,1.0,0.08922997862100601,0.9683333039283752
18,0.002130774548277259,1.0,0.08910583704710007,0.9683333039283752
19,0.002077866578474641,1.0,0.0890164002776146,0.9683333039283752
20,0.0020297993905842304,1.0,0.0890682116150856,0.9683333039283752
21,0.001985956681892276,1.0,0.08900345116853714,0.9683333039283752
22,0.0019460138864815235,1.0,0.08887944370508194,0.9683333039283752
23,0.0019093494629487395,1.0,0.08898168057203293,0.9683333039283752
24,0.0018754969350993633,1.0,0.08897121995687485,0.9683333039283752
25,0.0018440177664160728,1.0,0.08890272676944733,0.9683333039283752
26,0.001815249677747488,1.0,0.08890299499034882,0.9688888788223267
27,0.0017884318949654698,1.0,0.08895176649093628,0.9688888788223267
28,0.0017629956128075719,1.0,0.088979572057724,0.9688888788223267
29,0.0017396114999428391,1.0,0.08901717513799667,0.9688888788223267
30,0.0017168568447232246,1.0,0.08916111290454865,0.9688888788223267
31,0.0016960124485194683,1.0,0.08909773081541061,0.9688888788223267
32,0.001676309620961547,1.0,0.08921592682600021,0.9688888788223267
33,0.0016576106427237391,1.0,0.08926990628242493,0.9688888788223267
34,0.001639869878999889,1.0,0.08918136358261108,0.9688888788223267
35,0.0016227948945015669,1.0,0.08928848057985306,0.9688888788223267
36,0.0016074907034635544,1.0,0.08927159011363983,0.9688888788223267
37,0.001591786160133779,1.0,0.0893029049038887,0.9688888788223267
38,0.0015776169020682573,1.0,0.08941496908664703,0.9688888788223267
39,0.001563655911013484,1.0,0.08941240608692169,0.9688888788223267
40,0.0015504948096349835,1.0,0.08946167677640915,0.9688888788223267
41,0.001538019860163331,1.0,0.08952543139457703,0.9688888788223267
42,0.0015260751824826002,1.0,0.08957669883966446,0.9688888788223267
