,loss,accuracy,val_loss,val_accuracy
0,0.21349164843559265,0.9219444394111633,2.639873743057251,0.3333333432674408
1,0.04614295810461044,0.9867361187934875,0.42414167523384094,0.8194444179534912
2,0.014471156522631645,0.9984722137451172,0.005754506215453148,1.0
3,0.006136550568044186,1.0,0.001955391140654683,1.0
4,0.004014304839074612,1.0,0.00153726851567626,1.0
5,0.003252606373280287,1.0,0.0013374597765505314,1.0
6,0.0028323226142674685,1.0,0.0012106152717024088,1.0
7,0.00255868979729712,1.0,0.001117585925385356,1.0
8,0.0023624866735190153,1.0,0.0010488186962902546,1.0
9,0.0022132357116788626,1.0,0.000994384754449129,1.0
10,0.0020949244499206543,1.0,0.0009494509431533515,1.0
11,0.0019980110228061676,1.0,0.0009106663637794554,1.0
12,0.0019184212433174253,1.0,0.0008782042423263192,1.0
13,0.0018507357453927398,1.0,0.0008511201594956219,1.0
14,0.0017911791801452637,1.0,0.0008273771964013577,1.0
15,0.00173944013658911,1.0,0.0008050005999393761,1.0
16,0.0016935727326199412,1.0,0.000785849813837558,1.0
17,0.0016526641556993127,1.0,0.0007688937475904822,1.0
18,0.001615869696252048,1.0,0.0007535889162681997,1.0
19,0.0015824055299162865,1.0,0.0007397086592391133,1.0
20,0.0015516738640144467,1.0,0.0007274630479514599,1.0
21,0.0015229927375912666,1.0,0.0007154297782108188,1.0
22,0.0014971945201978087,1.0,0.0007041739299893379,1.0
23,0.0014735492877662182,1.0,0.0006940263556316495,1.0
24,0.0014511651825159788,1.0,0.0006851385696791112,1.0
25,0.0014301924966275692,1.0,0.00067622255301103,1.0
26,0.00141075998544693,1.0,0.0006674115429632366,1.0
27,0.00139249034691602,1.0,0.0006603117799386382,1.0
28,0.0013752414379268885,1.0,0.000653143972158432,1.0
29,0.0013595751952379942,1.0,0.0006463482859544456,1.0
30,0.0013440392212942243,1.0,0.0006398992845788598,1.0
31,0.0013297697296366096,1.0,0.0006341188563965261,1.0
32,0.001316233305260539,1.0,0.0006290260353125632,1.0
33,0.0013036718592047691,1.0,0.0006232443847693503,1.0
34,0.0012914960971102118,1.0,0.0006181432981975377,1.0
35,0.001280150841921568,1.0,0.0006128798704594374,1.0
36,0.001269004656933248,1.0,0.0006086797220632434,1.0
37,0.0012585441581904888,1.0,0.0006040983716957271,1.0
38,0.0012484713224694133,1.0,0.0005999457207508385,1.0
39,0.0012389295734465122,1.0,0.0005964604206383228,1.0
40,0.0012293923646211624,1.0,0.0005922776181250811,1.0
41,0.0012207539984956384,1.0,0.0005886736325919628,1.0
42,0.0012125605717301369,1.0,0.0005853053880855441,1.0
43,0.0012043669121339917,1.0,0.0005812552408315241,1.0
44,0.0011966052697971463,1.0,0.0005778414197266102,1.0
45,0.0011892206966876984,1.0,0.0005754054291173816,1.0
46,0.0011822308879345655,1.0,0.0005719090113416314,1.0
47,0.0011753278085961938,1.0,0.0005690075922757387,1.0
48,0.0011686201905831695,1.0,0.000566515838727355,1.0
49,0.0011619835859164596,1.0,0.0005636959685944021,1.0
